raw_track_id,track_id
420295,420295
420297,420297
420298,420298
420299,420299
420301,420301
420306,420306
420309,420412
420315,420315
420316,420316
420318,420318
420319,420319
420321,420321
420322,420322
420325,420325
420328,420328
420332,420332
420335,420335
420336,420336
420339,420339
420340,420340
420342,420342
420345,420345
420348,420348
420350,420350
420351,420351
420352,420352
420356,420356
420357,420357
420358,420358
420359,420359
420361,420361
420362,420362
420363,420363
420370,420370
420383,420383
420389,420389
420393,420393
420396,420396
420398,420398
420400,420400
420403,420403
420405,420405
420406,420406
420409,420409
420410,420410
420411,420411
420412,420412
420413,420413
420416,420416
420426,420426
420428,420428
420433,420433
420444,420444
420445,420445
420446,420446
420447,420447
420450,420450
420451,420451
420453,420453
420454,420454
420456,420456
420459,420459
420461,420588
420469,420469
420487,420487
420489,420489
420490,420490
420494,420494
420495,420495
420506,420506
420507,420507
420508,420508
420513,420513
420549,420549
420551,420827
420553,420672
420554,420554
420560,420560
420570,420570
420581,420581
420583,420583
420585,420585
420587,420587
420588,420588
420598,420598
420599,420599
420600,420600
420606,420606
420607,420607
420615,420615
420616,420616
420628,420628
420629,420629
420630,420630
420632,420827
420637,420834
420643,420643
420654,420654
420656,420656
420659,420659
420668,420668
420669,420669
420671,420671
420672,420672
420673,420673
420677,420677
420680,420680
420684,420684
420688,420688
420690,420690
420692,420692
420709,420709
420714,420714
420718,420718
420724,420724
420725,420725
420730,420730
420731,420731
420736,420736
420737,420737
420743,420743
420751,420751
420762,420762
420763,420763
420764,420764
420765,420765
420769,420769
420770,420770
420771,420771
420772,420821
420773,420773
420781,420781
420786,420786
420789,420789
420791,420791
420796,420796
420797,420797
420801,420801
420810,420810
420811,420811
420820,420820
420821,420821
420827,420827
420828,420828
420829,420829
420830,420830
420831,420831
420834,420834
420836,420836
420840,420840
420843,420843
420847,420847
420848,420848
420850,420850
420853,420853
420856,420856
420861,420861
420862,420862
420866,420966
420869,420869
420870,420870
420875,420875
420877,420877
420883,420883
420885,420885
420887,420887
420892,420892
420893,420893
420898,420898
420901,420901
420907,420907
420911,420911
420917,420917
420918,420918
420920,422556
420923,420923
420929,420929
420932,420932
420933,420933
420934,420934
420936,420936
420938,420938
420940,420940
420942,420942
420948,420948
420955,420955
420958,420958
420960,420960
420961,420961
420962,420962
420963,420963
420965,420965
420966,420966
420970,420970
420973,420973
420975,420975
420976,420976
420977,420977
420979,420979
420982,420982
420986,420986
420987,420987
420990,420990
420992,420992
420996,420996
420998,420998
420999,420999
421007,421007
421012,421012
421023,421023
421029,421029
421033,421033
421035,421035
421037,421037
421041,421041
421044,421044
421055,421055
421056,421056
421064,421064
421066,421066
421073,421073
421075,421075
421079,421079
421080,421080
421081,421081
421082,421082
421083,421083
421085,421085
421096,421096
421099,421099
421100,421100
421109,421109
421110,421110
421111,421111
421115,421115
421131,421131
421134,421134
421136,421136
421138,421138
421140,421140
421143,421143
421149,421149
421155,421155
421157,421157
421166,421166
421169,421169
421170,421170
421171,421171
421172,421172
421173,421173
421174,421174
421175,421366
421176,421265
421181,422070
421183,421280
421184,421184
421186,421465
421206,421206
421210,421438
421214,421214
421215,421215
421220,421220
421229,421229
421233,422997
421235,421235
421259,421259
421260,421260
421261,421261
421263,421263
421264,421264
421265,421265
421268,421268
421269,421269
421274,421274
421278,421278
421280,421280
421292,421292
421301,421301
421303,421303
421313,421313
421314,421314
421316,421316
421317,421317
421323,421323
421326,421326
421331,421331
421339,422007
421340,422545
421343,421343
421356,421356
421360,421360
421366,421366
421369,421369
421371,421371
421374,421374
421376,421376
421377,421377
421378,421378
421381,421381
421383,421383
421386,421386
421391,422556
421395,421395
421396,421396
421402,421402
421404,421404
421414,421414
421415,421415
421425,421425
421427,421427
421434,421434
421435,421435
421438,421438
421439,421654
421441,421441
421442,421442
421443,421443
421458,421458
421465,421465
421468,421468
421472,421618
421481,421481
421482,421482
421483,421483
421487,421487
421489,421489
421493,421493
421495,421495
421506,422556
421509,421509
421519,421519
421520,421520
421524,421524
421525,421525
421529,421529
421541,421541
421542,421542
421543,421543
421544,421544
421545,421545
421547,421547
421550,421550
421551,421551
421554,421554
421558,421558
421562,421562
421565,421565
421567,421567
421573,421573
421575,421575
421577,421577
421588,421588
421592,421592
421598,421598
421602,422556
421611,421611
421613,421613
421614,421614
421618,421618
421626,421626
421630,421630
421632,421632
421634,421634
421639,421639
421640,421640
421641,421641
421650,421650
421654,421654
421656,421656
421657,421657
421661,421661
421668,421668
421672,421672
421673,421673
421674,421674
421675,421675
421681,421681
421686,421686
421687,421687
421689,421689
421691,421691
421692,421692
421693,421693
421694,421694
421700,421700
421706,422997
421707,421707
421716,421716
421726,421726
421732,421732
421739,421739
421742,421742
421743,421743
421745,421745
421747,421747
421762,421762
421766,421766
421774,421774
421776,421776
421780,421780
421781,421781
421782,421782
421783,421783
421792,421792
421794,422997
421803,421803
421804,421804
421806,421806
421809,421809
421813,421813
421819,421819
421825,421825
421835,421835
421836,421836
421848,422556
421853,421853
421856,421856
421861,422199
421867,421867
421878,421878
421879,421879
421881,421881
421887,421887
421888,421888
421891,421891
421898,421898
421900,421900
421901,421901
421914,421914
421916,421916
421919,422007
421921,422556
421922,421922
421925,421925
421930,421930
421937,421937
421938,421938
421943,422371
421951,421951
421953,422070
421961,421961
421969,421969
421971,421971
421972,421972
421973,421973
421978,421978
421979,421979
421984,421984
421986,421986
421989,421989
422002,422002
422004,422004
422005,422005
422006,422006
422007,422007
422008,422008
422010,422010
422011,422011
422013,422013
422014,422014
422015,422015
422021,423509
422023,422023
422024,422024
422025,422025
422027,422027
422030,422030
422035,422035
422036,422036
422044,422044
422045,422045
422049,422049
422050,422050
422058,422058
422061,422199
422065,422951
422066,422066
422067,422067
422069,422069
422070,422070
422072,422072
422073,422073
422074,422074
422075,422075
422080,422080
422084,422997
422089,422089
422090,422090
422092,422092
422094,422094
422096,422096
422100,422100
422101,422101
422103,422103
422105,422105
422121,422121
422130,422297
422142,422142
422143,422143
422144,422144
422145,422145
422146,422146
422148,422148
422163,422556
422164,422164
422165,422165
422166,422166
422171,422171
422175,422997
422177,422177
422180,422180
422181,422181
422184,422184
422188,422188
422191,422191
422198,422198
422199,422199
422201,422201
422203,422203
422205,422205
422209,422209
422211,422211
422212,422212
422215,422555
422216,422216
422224,422224
422234,422234
422235,422235
422236,422236
422238,422285
422241,422241
422243,422243
422244,422244
422245,422245
422246,422246
422247,422461
422248,422248
422249,422249
422256,422256
422258,422258
422265,422265
422275,422275
422278,422278
422283,422283
422285,422285
422289,422289
422290,422556
422291,422997
422293,422293
422297,422297
422302,422302
422307,422307
422309,422309
422314,422314
422316,422316
422317,422317
422319,422319
422320,422320
422321,423154
422330,422997
422333,422333
422336,422336
422337,422401
422343,422343
422344,422344
422346,422419
422349,422349
422355,422355
422356,422356
422363,422363
422366,422366
422367,422367
422371,422371
422374,422374
422375,422375
422377,422377
422381,422381
422394,422394
422397,422397
422398,422398
422399,422399
422401,422401
422404,423509
422411,422411
422412,422412
422413,422413
422416,422416
422419,422419
422420,422461
422425,422425
422430,422430
422431,422431
422433,422433
422436,422436
422439,422439
422440,422440
422441,422441
422442,422442
422443,422443
422444,422444
422447,422447
422449,422449
422454,422454
422459,422459
422461,422461
422462,422462
422463,422463
422466,422466
422475,422475
422504,422504
422513,422513
422517,422517
422519,422519
422521,422521
422524,422524
422526,422526
422530,422530
422534,422534
422536,422536
422538,422538
422545,422545
422546,422546
422548,422548
422549,422549
422550,422550
422554,422554
422555,422555
422556,422556
422557,422557
422561,422561
422563,422563
422565,422565
422568,422568
422587,422587
422595,422595
422609,422997
422612,422612
422614,422614
422620,422620
422621,422786
422622,423292
422624,422624
422634,422634
422636,422636
422642,422642
422651,422651
422655,422655
422663,422663
422668,422668
422670,422670
422684,422684
422687,422687
422692,422692
422695,422997
422699,422699
422704,422704
422714,422714
422732,422732
422734,422734
422739,422739
422748,422748
422749,422749
422752,422752
422754,422754
422755,422755
422761,422761
422773,422773
422779,422779
422783,422783
422785,422785
422786,422786
422790,422790
422791,422791
422796,422796
422812,423113
422813,422813
422820,422820
422824,422824
422829,422829
422830,422830
422835,422835
422837,422837
422840,422840
422844,422844
422851,422851
422854,422854
422857,422857
422876,423113
422881,422881
422900,422900
422905,422905
422915,423131
422916,422916
422920,422920
422922,422922
422925,423000
422927,422927
422934,423696
422935,422935
422936,422936
422939,422939
422940,422940
422945,422945
422950,422950
422951,422951
422952,422952
422954,422954
422955,422955
422956,422956
422974,422974
422977,422977
422984,422984
422985,422985
422996,422996
422997,422997
423000,423000
423012,423012
423019,423019
423026,423026
423027,423027
423033,423033
423034,423034
423035,423035
423037,423546
423044,423044
423055,423055
423056,423056
423060,423060
423070,423070
423074,423903
423079,423079
423080,423080
423081,423081
423082,423082
423084,423084
423085,423085
423086,423154
423090,423090
423094,423094
423103,423192
423105,423105
423110,423110
423113,423113
423115,423115
423122,423122
423123,423123
423130,423130
423131,423131
423139,423139
423141,423141
423145,423145
423146,423146
423154,423154
423157,423314
423165,423165
423167,423167
423168,423168
423172,423172
423175,423175
423192,423192
423196,423196
423207,423207
423210,423314
423214,423422
423216,423216
423217,423531
423220,423220
423221,423221
423222,423222
423228,423228
423254,423254
423255,423255
423267,423267
423272,423272
423274,423274
423281,423393
423292,423292
423294,423294
423309,423309
423314,423314
423320,423320
423327,423327
423338,423338
423352,423352
423355,423355
423358,423358
423376,423376
423378,423378
423390,423390
423392,423696
423393,423393
423398,423398
423400,423531
423415,423415
423419,423733
423420,423420
423422,423422
423436,423436
423442,423442
423443,423443
423448,423448
423453,423453
423456,423456
423461,423461
423464,423464
423466,423466
423474,423474
423481,423696
423484,423484
423488,423488
423490,423490
423496,423496
423498,423498
423500,423500
423501,423501
423506,423808
423509,423509
423513,423733
423517,423517
423518,423696
423525,423525
423529,423529
423531,423531
423533,423533
423540,423540
423546,423546
423547,424199
423550,424085
423554,423554
423558,423558
423565,423565
423578,423578
423580,423580
423583,423583
423584,423584
423594,423594
423596,423596
423609,423799
423610,423610
423612,423612
423613,423613
423615,423743
423625,423625
423627,423627
423630,423947
423631,423670
423635,423635
423636,423636
423642,423642
423657,423657
423658,423658
423662,423662
423663,423663
423669,423669
423670,423670
423671,423671
423677,423677
423680,423680
423687,423687
423692,423692
423696,423696
423707,423707
423722,423722
423724,423724
423725,424404
423728,423728
423732,423732
423733,423733
423737,423737
423742,423742
423743,423743
423746,423746
423749,423749
423750,423750
423751,423751
423757,423757
423759,423759
423769,423769
423777,423777
423778,423778
423781,423781
423790,423790
423799,423799
423807,423807
