raw_track_id,track_id,new_track_id,clinic_id
112772,112772,112772,
112773,112773,112773,
112784,112784,112784,
112785,112785,112785,
112790,112790,112790,
112796,112924,112924,
112811,112811,112811,
112812,112812,112812,
112813,112813,112813,
112814,112814,112814,
112817,112817,112817,
112819,112819,112819,
112820,112820,112820,
112823,112823,112823,
112824,112824,112824,
112827,112827,112827,
112831,112831,112831,
112833,112833,112833,
112835,112835,112835,
112837,112837,112837,
112843,112924,112924,
112850,112850,112850,
112853,112853,112853,
112854,112854,112854,
112855,112855,112855,
112857,112857,112857,
112858,112858,112858,
112863,112863,112863,
112865,112865,112865,
112867,112867,112867,
112868,112868,112868,
112869,112869,112869,
112876,112876,112876,
112878,112878,112878,
112879,112879,112879,
112886,112886,112886,
112888,112888,112888,
112903,112903,112903,
112904,112904,112904,
112905,112905,112905,
112910,112910,112910,
112913,113764,113764,
112924,112924,112924,
112926,112926,112926,
112928,112928,112928,
112940,112940,112940,
112946,112946,112946,
112948,112948,112948,
112952,112952,112952,
112953,112953,112953,
112954,112954,112954,
112959,112959,112959,
112963,112963,112963,
112966,114601,114601,
112971,112971,112971,
112973,112973,112973,
112976,113209,113209,
112980,113114,113114,
112986,112986,112986,
112989,112989,112989,
112990,112990,112990,
112991,112991,112991,
112994,112994,112994,
112995,112995,112995,
112997,112997,112997,
112999,112999,112999,
113000,113063,113063,
113013,113013,113013,
113014,113014,113014,
113026,113026,113026,
113032,113032,113032,
113036,113036,113036,
113038,113038,113038,
113039,113039,113039,
113050,113050,113050,
113053,113053,113053,
113059,113114,113114,
113060,113060,113060,
113061,113061,113061,
113063,113063,113063,
113064,113064,113064,
113065,113065,113065,
113066,113066,113066,
113068,113068,113068,
113069,113069,113069,
113071,113071,113071,
113073,113073,113073,
113074,113074,113074,
113076,113076,113076,
113086,113086,113086,
113093,113093,113093,
113094,113094,113094,
113098,113098,113098,
113103,113103,113103,
113104,113104,113104,
113107,113107,113107,
113113,113113,113113,
113114,113114,113114,
113118,113118,113118,
113119,113119,113119,
113124,113124,113124,
113125,113125,113125,
113126,113126,113126,
113134,113134,113134,
113135,113135,113135,
113139,113139,113139,
113150,113271,113271,
113156,113156,113156,
113161,113271,113271,
113163,113163,113163,
113181,113181,113181,
113184,113184,113184,
113185,113682,113682,
113188,113188,113188,
113191,113191,113191,
113209,113209,113209,
113223,113223,113223,
113226,113226,113226,
113233,113233,113233,
113235,113235,113235,
113239,113414,113414,
113241,113241,113241,
113242,113242,113242,
113243,113271,113271,
113248,113248,113248,
113252,113252,113252,
113253,113253,113253,
113261,113261,113261,
113264,113264,113264,
113265,113265,113265,
113268,113268,113268,
113271,113271,113271,
113275,113275,113275,
113276,113276,113276,
113277,113277,113277,
113279,113279,113279,
113281,113281,113281,
113285,113285,113285,
113289,113289,113289,
113296,113563,113563,
113301,113301,113301,
113304,113304,113304,
113305,113305,113305,
113307,113307,113307,
113311,113311,113311,
113312,113312,113312,
113315,113315,113315,
113316,113316,113316,
113322,113322,113322,
113339,113339,113339,
113340,113764,113764,
113341,113341,113341,
113347,113347,113347,
113350,113377,113377,
113367,113367,113367,
113377,113377,113377,
113401,113401,113401,
113403,113403,113403,
113404,113404,113404,
113405,113405,113405,
113411,113411,113411,
113414,113414,113414,
113422,113422,113422,
113425,113425,113425,
113426,113426,113426,
113427,113427,113427,
113428,113428,113428,
113432,113432,113432,
113435,113435,113435,
113444,113444,113444,
113446,113446,113446,
113447,113447,113447,
113448,113448,113448,
113451,113451,113451,
113454,113454,113454,
113458,113458,113458,
113462,113462,113462,
113463,113463,113463,
113468,113468,113468,
113472,113472,113472,
113476,113476,113476,
113481,113481,113481,
113483,113483,113483,
113484,113484,113484,
113485,113485,113485,
113492,113492,113492,
113495,113495,113495,
113498,113498,113498,
113500,113500,113500,
113506,113506,113506,
113507,114133,114133,
113509,113509,113509,
113513,113513,113513,
113516,113516,113516,
113520,113520,113520,
113528,113528,113528,
113529,113529,113529,
113538,113538,113538,
113542,113542,113542,
113546,113546,113546,
113548,113548,113548,
113550,113550,113550,
113556,113556,113556,
113563,113563,113563,
113569,113569,113569,
113574,113574,113574,
113575,113575,113575,
113580,113580,113580,
113582,113582,113582,
113584,113584,113584,
113592,113592,113592,
113606,113606,113606,
113613,113613,113613,
113615,114603,114603,
113636,113636,113636,
113652,113652,113652,
113653,113653,113653,
113655,113655,113655,
113656,113656,113656,
113657,113657,113657,
113658,113658,113658,
113667,114133,114133,
113668,113668,113668,
113671,113671,113671,
113673,113673,113673,
113675,113675,113675,
113676,113676,113676,
113679,113679,113679,
113680,113680,113680,
113682,113682,113682,
113683,113683,113683,
113685,113685,113685,
113686,113764,113764,
113688,113688,113688,
113690,113690,113690,
113695,113695,113695,
113700,113700,113700,
113712,113712,113712,
113714,113714,113714,
113717,113717,113717,
113718,113718,113718,
113721,113721,113721,
113722,113722,113722,
113732,114165,114165,
113735,113735,113735,
113742,113742,113742,
113747,113747,113747,
113754,113754,113754,
113764,113764,113764,
113771,113771,113771,
113772,113772,113772,
113774,113774,113774,
113780,113780,113780,
113781,113781,113781,
113782,113782,113782,
113787,113787,113787,
113791,113791,113791,
113794,113794,113794,
113795,113795,113795,
113800,113800,113800,
113801,113801,113801,
113807,113807,113807,
113808,114165,114165,
113811,113811,113811,
113828,113828,113828,
113831,113831,113831,
113832,113832,113832,
113833,113833,113833,
113842,114133,114133,
113848,113848,113848,
113850,113850,113850,
113854,113854,113854,
113855,113855,113855,
113862,113862,113862,
113867,113867,113867,
113871,113871,113871,
113874,113874,113874,
113880,113880,113880,
113881,113881,113881,
113882,113882,113882,
113887,113887,113887,
113888,113888,113888,
113889,113889,113889,
113890,113890,113890,
113892,113892,113892,
113893,113893,113893,
113899,114068,114068,
113905,113905,113905,
113919,113919,113919,
113921,113921,113921,
113927,113927,113927,
113937,113937,113937,
113941,113941,113941,
113949,113949,113949,
113951,113951,113951,
113952,113952,113952,
113971,113971,113971,
113978,113978,113978,
113984,113984,113984,
113985,113985,113985,
113988,113988,113988,
113998,113998,113998,
113999,113999,113999,
114001,114001,114001,
114004,114004,114004,
114015,114015,114015,
114016,114016,114016,
114017,114017,114017,
114018,114018,114018,
114020,114020,114020,
114024,114024,114024,
114026,114026,114026,
114027,114027,114027,
114029,114029,114029,
114030,114030,114030,
114037,114037,114037,
114040,114040,114040,
114042,114042,114042,
114044,114160,114160,
114051,114051,114051,
114052,114052,114052,
114053,114053,114053,
114055,114055,114055,
114056,114441,114441,
114065,114065,114065,
114068,114068,114068,
114072,114072,114072,
114075,114956,114956,
114078,114078,114078,
114083,114083,114083,
114085,114085,114085,
114086,114086,114086,
114091,114091,114091,
114102,114102,114102,
114104,114104,114104,
114105,114105,114105,
114107,114107,114107,
114115,114115,114115,
114121,114121,114121,
114123,114123,114123,
114124,114316,114316,
114130,114130,114130,
114133,114133,114133,
114138,114138,114138,
114140,114140,114140,
114141,114141,114141,
114142,114142,114142,
114143,114143,114143,
114147,114147,114147,
114149,114149,114149,
114152,114152,114152,
114155,114155,114155,
114156,114156,114156,
114160,114160,114160,
114161,114161,114161,
114165,114165,114165,
114166,114166,114166,
114183,114441,114441,
114186,114186,114186,
114190,114190,114190,
114193,114193,114193,
114198,114198,114198,
114200,114200,114200,
114202,114202,114202,
114206,114206,114206,
114207,114207,114207,
114208,114208,114208,
114213,114213,114213,
114215,114215,114215,
114217,114217,114217,
114226,114226,114226,
114262,114262,114262,
114263,114369,114369,
114264,114264,114264,
114266,114266,114266,
114267,114267,114267,
114282,114282,114282,
114286,114286,114286,
114287,114287,114287,
114288,114288,114288,
114289,114289,114289,
114291,114463,114463,
114292,114292,114292,
114295,114295,114295,
114296,114296,114296,
114297,114297,114297,
114298,114298,114298,
114302,114302,114302,
114303,114303,114303,
114305,114305,114305,
114307,114307,114307,
114310,114310,114310,
114314,114314,114314,
114316,114316,114316,
114318,114318,114318,
114328,114328,114328,
114336,114336,114336,
114339,114339,114339,
114343,114343,114343,
114344,114344,114344,
114349,114349,114349,
114356,114356,114356,
114359,114526,114526,
114361,114361,114361,
114363,114363,114363,
114364,114364,114364,
114365,114365,114365,
114369,114369,114369,
114370,114370,114370,
114386,114386,114386,
114394,114394,114394,
114404,114404,114404,
114406,114406,114406,
114407,114407,114407,
114419,114419,114419,
114439,114439,114439,
114440,114666,114666,
114441,114441,114441,
114450,114450,114450,
114451,114451,114451,
114454,114454,114454,
114456,114456,114456,
114463,114463,114463,
114465,114465,114465,
114466,114466,114466,
114468,114468,114468,
114469,114469,114469,
114475,114475,114475,
114476,114476,114476,
114484,114484,114484,
114485,114485,114485,
114486,114486,114486,
114490,114490,114490,
114495,114495,114495,
114499,114499,114499,
114501,114501,114501,
114505,114505,114505,
114506,114506,114506,
114508,114508,114508,
114509,114509,114509,
114517,114517,114517,
114524,114524,114524,
114526,114526,114526,
114530,114530,114530,
114532,114532,114532,
114541,114541,114541,
114563,114563,114563,
114567,114567,114567,
114569,114569,114569,
114572,114572,114572,
114579,114738,114738,
114580,114580,114580,
114585,114585,114585,
114587,114587,114587,
114589,114589,114589,
114598,114598,114598,
114600,114600,114600,
114601,114601,114601,
114603,114603,114603,
114608,114608,114608,
114609,114609,114609,
114612,114612,114612,
114616,114857,114857,
114619,114619,114619,
114631,114631,114631,
114634,114634,114634,
114637,114637,114637,
114648,114648,114648,
114657,114657,114657,
114658,114658,114658,
114666,114666,114666,
114669,114934,114934,
114671,114671,114671,
114673,114673,114673,
114678,114678,114678,
114680,114680,114680,
114683,114881,114881,
114698,114698,114698,
114708,114708,114708,
114716,114716,114716,
114729,114729,114729,
114730,115114,115114,
114731,114731,114731,
114735,114735,114735,
114737,114737,114737,
114738,114738,114738,
114765,114765,114765,
114767,114767,114767,
114768,115137,115137,
114772,114772,114772,
114784,114784,114784,
114795,114795,114795,
114804,114804,114804,
114805,114805,114805,
114806,114806,114806,
114807,114807,114807,
114808,114808,114808,
114812,114812,114812,
114814,114814,114814,
114817,114817,114817,
114819,114819,114819,
114824,114934,114934,
114826,114826,114826,
114828,114828,114828,
114829,114829,114829,
114831,114831,114831,
114833,114833,114833,
114835,114835,114835,
114837,114837,114837,
114844,114844,114844,
114848,114848,114848,
114852,114852,114852,
114853,114853,114853,
114854,114854,114854,
114855,114855,114855,
114856,114928,114928,
114857,114857,114857,
114858,114858,114858,
114869,114869,114869,
114881,114881,114881,
114882,114882,114882,
114884,114884,114884,
114890,114890,114890,
114896,114896,114896,
114898,114898,114898,
114902,114902,114902,
114904,114904,114904,
114906,114906,114906,
114907,115526,115526,
114914,114914,114914,
114916,115099,115099,
114922,114922,114922,
114927,114927,114927,
114928,114928,114928,
114929,114929,114929,
114930,114930,114930,
114934,114934,114934,
114939,114939,114939,
114942,114942,114942,
114951,114951,114951,
114952,114952,114952,
114955,114955,114955,
114956,114956,114956,
114962,114962,114962,
114965,114965,114965,
114967,114967,114967,
114977,114977,114977,
114980,114980,114980,
114981,114981,114981,
114984,114984,114984,
114986,114986,114986,
114990,114990,114990,
114992,114992,114992,
114993,114993,114993,
115005,115005,115005,
115007,115007,115007,
115016,115016,115016,
115017,115017,115017,
115025,115025,115025,
115026,115026,115026,
115027,115027,115027,
115028,115028,115028,
115036,115625,115625,
115038,115038,115038,
115039,115039,115039,
115046,115046,115046,
115051,115469,115469,
115064,115064,115064,
115065,115065,115065,
115068,115068,115068,
115074,115074,115074,
115077,115077,115077,
115078,115078,115078,
115081,115081,115081,
115082,115082,115082,
115083,115083,115083,
115088,115088,115088,
115089,115089,115089,
115091,115091,115091,
115099,115099,115099,
115100,115100,115100,
115101,115101,115101,
115102,115102,115102,
115106,115106,115106,
115108,115108,115108,
115114,115114,115114,
115115,115115,115115,
115127,115127,115127,
115128,115128,115128,
115130,115130,115130,
115134,115134,115134,
115135,115625,115625,
115136,115136,115136,
115137,115137,115137,
115138,115138,115138,
115140,115140,115140,
115149,115469,115469,
115150,115150,115150,
115151,115151,115151,
115152,115152,115152,
115153,115153,115153,
115157,115894,115894,
115160,115160,115160,
115161,115470,115470,
115165,115165,115165,
115167,115167,115167,
115168,115168,115168,
115175,115175,115175,
115176,115176,115176,
115186,115186,115186,
115195,115195,115195,
115201,115201,115201,
115202,115202,115202,
115203,115203,115203,
115204,115204,115204,
115206,115206,115206,
115208,115208,115208,
115211,115211,115211,
115213,115213,115213,
115221,115662,115662,
115229,115229,115229,
115234,115234,115234,
115251,115251,115251,
115252,115252,115252,
115255,115255,115255,
115256,115256,115256,
115262,115262,115262,
115263,115263,115263,
115273,115273,115273,
115275,115275,115275,
115281,115281,115281,
115289,115289,115289,
115298,115298,115298,
115300,115433,115433,
115304,115304,115304,
115308,115308,115308,
115330,115330,115330,
115346,115346,115346,
115357,115357,115357,
115358,115358,115358,
115360,115360,115360,
115361,116104,116104,
115365,115365,115365,
115367,115367,115367,
115391,115391,115391,
115392,115392,115392,
115402,115402,115402,
115410,115625,115625,
115411,115411,115411,
