raw_track_id,track_id,new_track_id,clinic_id
911820,912546,912546,
911824,911824,911824,
911826,911826,911826,
911832,912009,912009,
911835,911835,911835,
911838,912273,912273,
911844,911844,911844,
911848,915988,915988,
911856,911856,911856,
911859,911859,911859,
911863,911863,911863,
911865,911865,911865,
911869,911869,911869,
911870,911870,911870,
911876,911876,911876,
911877,911877,911877,
911882,911882,911882,
911888,911888,911888,
911889,911889,911889,
911890,911890,911890,
911891,911891,911891,
911892,911892,911892,
911895,911895,911895,
911897,911897,911897,
911901,911901,911901,
911904,911904,911904,
911908,911908,911908,
911910,911910,911910,
911911,911911,911911,
911917,911917,911917,
911926,911926,911926,
911928,911928,911928,
911932,911932,911932,
911933,911933,911933,
911934,911934,911934,
911936,912498,912498,
911938,911938,911938,
911946,911946,911946,
911947,911947,911947,
911956,912375,912375,
911957,912989,912989,
911964,911964,911964,
911969,911969,911969,
911976,911976,911976,
911977,911977,911977,
911981,911981,911981,
911982,911982,911982,
911984,911984,911984,
911990,911990,911990,
911996,911996,911996,
911999,911999,911999,
912004,912004,912004,
912009,912009,912009,
912013,912013,912013,
912016,912016,912016,
912017,912296,912296,
912018,912018,912018,
912019,912019,912019,
912022,912022,912022,
912023,912023,912023,
912024,912024,912024,
912025,912025,912025,
912029,912029,912029,
912031,913893,913893,
912032,912032,912032,
912033,912033,912033,
912036,912036,912036,
912044,912044,912044,
912045,912045,912045,
912055,912055,912055,
912065,912065,912065,
912086,912086,912086,
912095,912095,912095,
912096,912096,912096,
912104,912104,912104,
912105,912105,912105,
912122,914579,914579,
912125,912125,912125,
912137,912137,912137,
912145,912145,912145,
912155,912155,912155,
912159,912159,912159,
912160,912160,912160,
912163,912163,912163,
912171,912171,912171,
912176,912636,912636,
912199,912199,912199,
912200,912200,912200,
912201,912201,912201,
912202,912202,912202,
912203,912203,912203,
912204,912204,912204,
912205,912205,912205,
912207,912207,912207,
912209,912209,912209,
912225,912225,912225,
912226,912226,912226,
912228,912228,912228,
912231,912231,912231,
912247,912247,912247,
912260,912260,912260,
912262,912262,912262,
912272,912272,912272,
912273,912273,912273,
912275,912275,912275,
912278,912278,912278,
912279,912279,912279,
912286,912286,912286,
912289,912289,912289,
912296,912296,912296,
912300,913893,913893,
912302,912302,912302,
912307,912307,912307,
912310,912310,912310,
912317,912317,912317,
912321,913187,913187,
912329,912329,912329,
912330,912330,912330,
912338,912338,912338,
912340,912340,912340,
912342,912342,912342,
912343,913044,913044,
912345,912345,912345,
912347,912347,912347,
912350,912350,912350,
912352,912352,912352,
912353,912353,912353,
912358,912358,912358,
912359,912359,912359,
912361,912361,912361,
912362,912362,912362,
912372,912372,912372,
912375,912375,912375,
912377,912745,912745,
912379,912379,912379,
912382,912382,912382,
912386,912386,912386,
912388,912908,912908,
912389,912389,912389,
912390,912390,912390,
912398,912398,912398,
912410,912410,912410,
912414,912414,912414,
912415,912415,912415,
912416,912416,912416,
912420,912420,912420,
912444,912444,912444,
912448,912448,912448,
912451,912451,912451,
912452,912452,912452,
912454,912454,912454,
912456,912456,912456,
912475,912699,912699,
912478,914384,914384,
912479,912479,912479,
912488,912488,912488,
912491,912491,912491,
912492,912492,912492,
912497,912497,912497,
912498,912498,912498,
912507,912507,912507,
912509,912509,912509,
912510,912510,912510,
912511,912511,912511,
912515,912515,912515,
912518,912518,912518,
912522,912522,912522,
912524,912524,912524,
912525,912525,912525,
912526,912526,912526,
912530,912530,912530,
912544,912544,912544,
912546,912546,912546,
912547,912547,912547,
912550,914652,914652,
912551,912551,912551,
912552,912552,912552,
912563,912563,912563,
912564,912564,912564,
912569,912569,912569,
912574,912574,912574,
912575,912575,912575,
912577,912577,912577,
912579,912579,912579,
912588,912588,912588,
912597,912597,912597,
912598,912598,912598,
912600,912600,912600,
912622,912622,912622,
912624,912624,912624,
912626,912626,912626,
912628,912628,912628,
912633,912633,912633,
912636,912636,912636,
912645,918608,918608,
912646,912646,912646,
912652,912652,912652,
912658,912658,912658,
912666,912666,912666,
912671,912671,912671,
912678,912678,912678,
912699,912699,912699,
912700,912700,912700,
912705,915234,915234,
912706,912706,912706,
912709,912709,912709,
912710,912710,912710,
912714,912714,912714,
912715,912715,912715,
912716,912716,912716,
912718,912718,912718,
912721,912721,912721,
912723,912723,912723,
912725,912725,912725,
912726,912726,912726,
912742,912742,912742,
912745,912745,912745,
912746,914322,914322,
912752,912752,912752,
912758,912758,912758,
912760,912760,912760,
912761,912761,912761,
912764,912764,912764,
912766,912766,912766,
912769,912769,912769,
912772,912772,912772,
912774,912774,912774,
912786,912786,912786,
912794,912794,912794,
912798,912798,912798,
912808,912808,912808,
912812,912812,912812,
912814,912814,912814,
912817,912817,912817,
912822,912822,912822,
912832,912832,912832,
912835,912835,912835,
912850,912850,912850,
912851,912851,912851,
912852,912852,912852,
912853,912853,912853,
912858,912858,912858,
912860,912860,912860,
912867,912867,912867,
912893,912893,912893,
912899,912899,912899,
912908,912908,912908,
912909,912909,912909,
912918,912918,912918,
912919,912919,912919,
912922,912922,912922,
912926,912926,912926,
912930,912930,912930,
912931,912931,912931,
912932,912932,912932,
912935,912935,912935,
912940,912940,912940,
912942,912942,912942,
912948,912948,912948,
912952,912952,912952,
912953,913613,913613,
912954,912954,912954,
912955,912955,912955,
912959,912959,912959,
912965,912965,912965,
912970,912970,912970,
912976,912976,912976,
912982,912982,912982,
912988,912988,912988,
912989,912989,912989,
912992,912992,912992,
912994,912994,912994,
913000,913768,913768,
913009,913009,913009,
913012,913012,913012,
913015,914091,914091,
913029,913029,913029,
913031,913031,913031,
913044,913044,913044,
913048,913048,913048,
913051,913518,913518,
913052,913052,913052,
913053,913053,913053,
913057,913057,913057,
913065,913065,913065,
913070,916414,916414,
913083,913083,913083,
913086,913086,913086,
913088,913088,913088,
913094,913094,913094,
913108,913108,913108,
913113,913113,913113,
913114,913114,913114,
913116,913116,913116,
913122,913122,913122,
913128,913128,913128,
913130,913556,913556,
913134,913134,913134,
913142,913142,913142,
913147,913147,913147,
913149,913149,913149,
913150,913150,913150,
913159,913159,913159,
913167,913167,913167,
913170,913170,913170,
913181,913181,913181,
913184,913184,913184,
913186,913186,913186,
913187,913187,913187,
913191,913191,913191,
913193,913193,913193,
913194,913194,913194,
913196,913196,913196,
913197,913876,913876,
913198,913198,913198,
913201,913201,913201,
913202,913202,913202,
913205,913205,913205,
913211,913211,913211,
913214,913214,913214,
913217,913217,913217,
913221,913221,913221,
913222,913222,913222,
913223,913223,913223,
913227,913893,913893,
913229,913229,913229,
913233,913233,913233,
913237,913237,913237,
913240,913240,913240,
913246,913246,913246,
913247,913247,913247,
913252,913252,913252,
913255,913255,913255,
913256,913256,913256,
913258,913258,913258,
913264,914123,914123,
913277,913277,913277,
913282,913282,913282,
913285,913285,913285,
913292,913292,913292,
913302,913302,913302,
913304,913304,913304,
913311,913768,913768,
913313,913313,913313,
913314,913314,913314,
913321,913321,913321,
913335,913335,913335,
913337,913337,913337,
913339,913339,913339,
913342,913342,913342,
913348,913348,913348,
913351,913351,913351,
913356,913356,913356,
913362,913362,913362,
913364,913364,913364,
913368,913368,913368,
913369,913369,913369,
913372,913372,913372,
913381,913381,913381,
913385,913385,913385,
913387,913387,913387,
913394,913394,913394,
913423,913423,913423,
913425,913425,913425,
913430,913430,913430,
913437,913437,913437,
913439,913439,913439,
913444,913444,913444,
913449,913449,913449,
913451,913451,913451,
913455,913455,913455,
913457,913457,913457,
913465,913465,913465,
913467,913467,913467,
913468,913468,913468,
913475,913475,913475,
913479,913479,913479,
913481,913481,913481,
913482,913689,913689,
913484,913484,913484,
913485,913485,913485,
913486,913486,913486,
913489,913489,913489,
913491,913491,913491,
913493,913493,913493,
913494,913494,913494,
913496,913496,913496,
913497,913497,913497,
913500,913500,913500,
913501,913501,913501,
913505,913866,913866,
913506,913506,913506,
913508,913508,913508,
913509,913509,913509,
913510,913510,913510,
913512,913716,913716,
913514,913815,913815,
913515,913515,913515,
913518,913518,913518,
913520,914123,914123,
913523,913523,913523,
913526,913526,913526,
913536,913536,913536,
913537,913537,913537,
913540,913540,913540,
913546,913546,913546,
913551,913551,913551,
913556,913556,913556,
913560,914630,914630,
913575,913751,913751,
913579,913579,913579,
913584,913584,913584,
913587,913587,913587,
913590,913590,913590,
913593,913593,913593,
913609,913609,913609,
913613,913613,913613,
913618,913618,913618,
913623,913623,913623,
913626,914311,914311,
913635,913921,913921,
913638,913638,913638,
913645,914630,914630,
913646,913646,913646,
913651,913651,913651,
913655,913655,913655,
913666,913666,913666,
913685,913685,913685,
913689,913689,913689,
913693,913693,913693,
913699,913884,913884,
913701,913701,913701,
913707,913707,913707,
913708,913708,913708,
913711,915984,915984,
913714,913759,913759,
913716,913716,913716,
913722,913722,913722,
913727,915859,915859,
913735,913735,913735,
913741,913741,913741,
913745,915812,915812,
913751,913751,913751,
913755,913755,913755,
913759,913759,913759,
913764,913764,913764,
913768,913768,913768,
913770,913770,913770,
913773,913773,913773,
913777,913959,913959,
913785,913785,913785,
913786,913786,913786,
913796,913796,913796,
913806,913806,913806,
913809,914100,914100,
913812,913812,913812,
913813,913813,913813,
913815,913815,913815,
913821,913821,913821,
913825,913825,913825,
913826,913826,913826,
913827,913827,913827,
913837,913837,913837,
913842,913842,913842,
913848,913848,913848,
913849,913849,913849,
913851,913851,913851,
913855,913855,913855,
913857,915023,915023,
913866,913866,913866,
913867,913867,913867,
913876,913876,913876,
913884,913884,913884,
913889,913889,913889,
913892,913892,913892,
913893,913893,913893,
913897,913897,913897,
913911,913911,913911,
913917,913917,913917,
913921,913921,913921,
913924,913924,913924,
913927,913927,913927,
913928,913928,913928,
913938,913938,913938,
913942,913942,913942,
913943,913943,913943,
913953,913953,913953,
913954,914541,914541,
913959,913959,913959,
913964,915009,915009,
913969,913969,913969,
913970,913970,913970,
913985,913985,913985,
913991,914742,914742,
913993,913993,913993,
913999,913999,913999,
914006,914006,914006,
914015,914015,914015,
914018,915455,915455,
914022,914022,914022,
914034,914034,914034,
914035,914035,914035,
914036,914036,914036,
914039,914039,914039,
914060,914060,914060,
914062,914062,914062,
914069,914069,914069,
914072,914072,914072,
914076,914076,914076,
914079,914474,914474,
914091,914091,914091,
914100,914100,914100,
914101,914101,914101,
914102,914102,914102,
914106,915551,915551,
914112,914652,914652,
914118,914118,914118,
914123,914123,914123,
914129,914129,914129,
914134,914134,914134,
914143,914143,914143,
914150,914150,914150,
914173,914173,914173,
914174,914174,914174,
914177,914177,914177,
914182,914182,914182,
914187,914322,914322,
914205,914205,914205,
914215,914215,914215,
914221,914221,914221,
914222,914222,914222,
914224,914224,914224,
914229,914229,914229,
914243,914243,914243,
914248,914248,914248,
914258,914258,914258,
914264,915009,915009,
914270,914270,914270,
914288,914288,914288,
914289,914289,914289,
914296,914296,914296,
914299,914299,914299,
914311,914311,914311,
914312,915984,915984,
914315,914315,914315,
914317,914317,914317,
914319,914319,914319,
914320,914320,914320,
914322,914322,914322,
914331,914331,914331,
914334,914334,914334,
914349,914349,914349,
914351,914351,914351,
914353,914353,914353,
914354,914354,914354,
914365,914365,914365,
914371,914371,914371,
914378,914378,914378,
914379,914379,914379,
914381,914381,914381,
914382,914382,914382,
914384,914384,914384,
914387,914387,914387,
914388,914388,914388,
914392,914392,914392,
914395,914395,914395,
914400,920075,920075,
914405,914405,914405,
914406,914406,914406,
914411,914411,914411,
914417,914417,914417,
914418,914418,914418,
914421,914421,914421,
914423,914423,914423,
914425,914871,914871,
914438,914438,914438,
914439,914439,914439,
914445,914445,914445,
914448,914448,914448,
914451,914451,914451,
914456,914456,914456,
914464,914464,914464,
914472,914472,914472,
914473,914473,914473,
914474,914474,914474,
914475,914475,914475,
914477,914477,914477,
914478,914478,914478,
914482,914482,914482,
914484,914484,914484,
914486,914486,914486,
914487,914487,914487,
914495,914495,914495,
914503,914503,914503,
914516,914799,914799,
914523,914523,914523,
914524,914524,914524,
914530,914530,914530,
914531,914531,914531,
914540,914540,914540,
914541,914541,914541,
914542,914542,914542,
914543,914543,914543,
914565,914565,914565,
914573,914573,914573,
914578,914578,914578,
914579,914579,914579,
914581,914581,914581,
914583,914583,914583,
914587,914587,914587,
914610,914610,914610,
914612,914612,914612,
914620,914620,914620,
914622,914622,914622,
914628,914628,914628,
914630,914630,914630,
914642,914642,914642,
914649,914649,914649,
914651,914651,914651,
914652,914652,914652,
914654,915718,915718,
914659,914659,914659,
914664,914664,914664,
914666,914666,914666,
914672,914672,914672,
914677,914677,914677,
914681,914681,914681,
914690,914690,914690,
914706,914706,914706,
914714,914714,914714,
914718,918532,918532,
914719,914719,914719,
914725,914725,914725,
914726,914726,914726,
914729,914729,914729,
914734,914734,914734,
914735,914898,914898,
914736,915001,915001,
914737,914737,914737,
914739,914739,914739,
914742,914742,914742,
914744,914744,914744,
914754,914754,914754,
914755,914755,914755,
914757,914757,914757,
914758,914758,914758,
914764,914764,914764,
914766,914766,914766,
914780,914780,914780,
