raw_track_id,track_id,new_track_id,clinic_id
212622,212622,212622,
212635,212635,212635,
212639,212639,212639,
212647,212647,212647,
212651,212651,212651,
212653,212653,212653,
212666,212666,212666,
212676,212676,212676,
212681,212681,212681,
212690,212690,212690,
212708,212708,212708,
212718,212718,212718,
212720,212720,212720,
212730,212730,212730,
212735,212735,212735,
212742,212742,212742,
212746,212746,212746,
212749,212749,212749,
212751,212751,212751,
212759,212759,212759,
212761,212761,212761,
212768,212768,212768,
212773,212773,212773,
212776,212776,212776,
212784,212784,212784,
212790,212790,212790,
212798,212798,212798,
212799,212799,212799,
212808,212808,212808,
212813,214283,214283,
212815,212815,212815,
212816,212816,212816,
212819,212819,212819,
212822,212822,212822,
212828,212828,212828,
212834,212834,212834,
212840,212840,212840,
212844,212844,212844,
212846,212846,212846,
212854,212854,212854,
212857,212857,212857,
212858,213111,213111,
212862,213211,213211,
212863,213623,213623,
212869,213018,213018,
212872,212872,212872,
212876,212876,212876,
212880,212880,212880,
212893,212893,212893,
212898,212898,212898,
212904,212904,212904,
212907,212907,212907,
212908,218108,218108,
212914,212914,212914,
212916,212916,212916,
212920,212920,212920,
212922,212922,212922,
212923,212923,212923,
212927,212927,212927,
212928,212928,212928,
212929,212929,212929,
212937,212937,212937,
212940,213842,213842,
212946,212946,212946,
212947,213141,213141,
212957,212957,212957,
212967,212967,212967,
212968,212968,212968,
212969,212969,212969,
212981,212981,212981,
212982,212982,212982,
212987,212987,212987,
212988,212988,212988,
212993,212993,212993,
212995,212995,212995,
212996,212996,212996,
213004,213004,213004,
213012,213012,213012,
213018,213018,213018,
213019,213019,213019,
213025,213025,213025,
213027,214649,214649,
213035,213035,213035,
213039,213039,213039,
213041,213041,213041,
213045,213045,213045,
213059,213059,213059,
213062,213062,213062,
213068,213068,213068,
213069,213069,213069,
213075,213075,213075,
213076,213076,213076,
213084,213905,213905,
213088,213088,213088,
213092,213092,213092,
213109,213109,213109,
213111,213111,213111,
213116,213116,213116,
213123,213123,213123,
213124,213124,213124,
213135,213135,213135,
213141,213141,213141,
213151,213151,213151,
213154,213154,213154,
213184,213184,213184,
213186,213186,213186,
213187,213187,213187,
213188,213576,213576,
213189,213189,213189,
213192,213192,213192,
213211,213211,213211,
213212,213212,213212,
213215,213215,213215,
213216,213216,213216,
213219,213219,213219,
213221,214955,214955,
213229,213862,213862,
213235,213235,213235,
213241,213241,213241,
213246,213246,213246,
213249,213249,213249,
213267,213267,213267,
213271,213271,213271,
213274,213905,213905,
213283,213283,213283,
213286,213286,213286,
213293,213293,213293,
213303,213497,213497,
213306,213306,213306,
213311,213311,213311,
213313,214516,214516,
213317,213317,213317,
213319,213991,213991,
213326,213326,213326,
213331,213331,213331,
213332,213332,213332,
213335,213624,213624,
213337,213337,213337,
213342,213342,213342,
213349,213349,213349,
213350,213350,213350,
213371,213939,213939,
213372,213372,213372,
213387,213387,213387,
213406,213842,213842,
213408,213408,213408,
213416,213990,213990,
213419,213419,213419,
213445,213445,213445,
213450,213450,213450,
213481,213481,213481,
213482,213482,213482,
213487,213487,213487,
213489,213489,213489,
213494,213494,213494,
213497,213497,213497,
213508,213508,213508,
213513,213513,213513,
213515,213515,213515,
213525,213525,213525,
213531,221676,221676,
213549,213549,213549,
213557,213557,213557,
213560,213560,213560,
213562,214231,214231,
213564,213564,213564,
213570,213570,213570,
213576,213576,213576,
213578,213578,213578,
213582,213582,213582,
213589,213589,213589,
213590,213590,213590,
213599,216467,216467,
213605,214896,214896,
213612,213862,213862,
213623,213623,213623,
213624,213624,213624,
213630,213630,213630,
213634,213634,213634,
213642,213642,213642,
213650,213650,213650,
213653,213653,213653,
213655,213655,213655,
213662,213662,213662,
213664,213664,213664,
213670,213905,213905,
213671,214955,214955,
213676,213676,213676,
213683,213683,213683,
213694,214447,214447,
213696,214823,214823,
213704,213704,213704,
213705,214067,214067,
213715,213715,213715,
213718,213718,213718,
213723,213723,213723,
213731,213998,213998,
213742,213742,213742,
213745,213745,213745,
213751,213751,213751,
213759,213759,213759,
213760,213760,213760,
213765,213765,213765,
213768,213768,213768,
213772,213772,213772,
213781,213781,213781,
213788,213788,213788,
213792,213792,213792,
213802,213802,213802,
213805,213805,213805,
213815,213815,213815,
213816,213816,213816,
213820,213820,213820,
213823,214395,214395,
213825,213825,213825,
213842,213842,213842,
213847,213847,213847,
213858,213858,213858,
213862,213862,213862,
213867,213867,213867,
213873,213873,213873,
213875,213990,213990,
213876,221345,221345,
213890,213890,213890,
213897,213897,213897,
213898,213898,213898,
213903,214266,214266,
213905,213905,213905,
213908,213908,213908,
213909,213909,213909,
213915,213915,213915,
213916,213916,213916,
213921,213921,213921,
213925,213990,213990,
213927,213927,213927,
213933,213933,213933,
213936,213936,213936,
213938,213938,213938,
213939,213939,213939,
213940,213940,213940,
213941,213941,213941,
213942,213942,213942,
213952,213952,213952,
213955,213955,213955,
213956,213956,213956,
213957,213957,213957,
213962,213962,213962,
213968,213968,213968,
213974,213974,213974,
213977,213977,213977,
213990,213990,213990,
213991,213991,213991,
213998,213998,213998,
214001,214001,214001,
214005,214005,214005,
214006,214006,214006,
214007,214007,214007,
214012,214012,214012,
214013,214013,214013,
214016,214016,214016,
214017,214266,214266,
214029,214242,214242,
214036,214649,214649,
214040,214040,214040,
214052,214052,214052,
214062,214062,214062,
214067,214067,214067,
214070,214070,214070,
214071,214071,214071,
214073,214073,214073,
214075,214075,214075,
214080,214080,214080,
214087,214087,214087,
214092,214092,214092,
214105,214105,214105,
214106,214106,214106,
214113,214113,214113,
214114,214114,214114,
214122,214122,214122,
214127,214127,214127,
214135,214135,214135,
214139,214139,214139,
214140,214140,214140,
214145,215906,215906,
214153,214153,214153,
214158,214158,214158,
214163,214163,214163,
214167,214167,214167,
214169,214169,214169,
214183,214183,214183,
214184,214184,214184,
214185,214185,214185,
214187,214187,214187,
214190,214190,214190,
214195,214906,214906,
214208,214208,214208,
214210,214210,214210,
214211,214211,214211,
214212,214212,214212,
214219,214219,214219,
214228,214228,214228,
214229,214229,214229,
214231,214231,214231,
214238,214238,214238,
214242,214242,214242,
214247,214247,214247,
214248,214248,214248,
214250,214250,214250,
214255,214255,214255,
214256,214256,214256,
214258,214258,214258,
214266,214266,214266,
214268,214268,214268,
214276,214276,214276,
214280,214395,214395,
214283,214283,214283,
214290,214290,214290,
214301,214301,214301,
214306,214306,214306,
214316,214316,214316,
214318,214798,214798,
214324,214637,214637,
214329,214329,214329,
214332,214332,214332,
214340,214340,214340,
214341,214341,214341,
214344,214344,214344,
214354,214354,214354,
214359,214359,214359,
214366,214366,214366,
214379,214379,214379,
214387,214387,214387,
214395,214395,214395,
214400,214400,214400,
214407,214407,214407,
214409,215906,215906,
214415,214415,214415,
214418,214418,214418,
214427,214427,214427,
214428,214428,214428,
214431,214816,214816,
214437,214437,214437,
214441,214441,214441,
214442,216801,216801,
214447,214447,214447,
214450,214450,214450,
214455,214455,214455,
214462,214462,214462,
214465,214465,214465,
214467,214467,214467,
214485,214485,214485,
214489,214489,214489,
214490,214664,214664,
214497,214497,214497,
214498,214498,214498,
214510,215251,215251,
214514,214514,214514,
214516,214516,214516,
214519,214519,214519,
214521,214521,214521,
214527,215832,215832,
214531,214531,214531,
214533,214533,214533,
214538,215635,215635,
214540,214540,214540,
214541,214541,214541,
214544,214544,214544,
214547,214547,214547,
214560,215159,215159,
214562,214853,214853,
214564,214564,214564,
214573,214573,214573,
214580,214580,214580,
214582,214582,214582,
214585,214906,214906,
214590,214590,214590,
214609,214609,214609,
214616,214616,214616,
214633,214633,214633,
214637,214637,214637,
214644,214644,214644,
214645,214645,214645,
214646,214646,214646,
214649,214649,214649,
214650,214650,214650,
214653,214653,214653,
214658,214658,214658,
214660,214660,214660,
214663,214663,214663,
214664,214664,214664,
214668,214668,214668,
214672,214672,214672,
214675,214675,214675,
214696,214696,214696,
214701,215906,215906,
214706,214706,214706,
214713,214713,214713,
214723,214723,214723,
214724,214724,214724,
214732,218189,218189,
214734,214734,214734,
214735,214735,214735,
214740,214740,214740,
214743,214743,214743,
214749,214749,214749,
214755,214755,214755,
214757,214757,214757,
214762,214762,214762,
214763,214763,214763,
214764,214764,214764,
214772,214772,214772,
214776,214776,214776,
214785,214785,214785,
214798,214798,214798,
214803,214803,214803,
214816,214816,214816,
214819,214819,214819,
214820,214820,214820,
214823,214823,214823,
214833,214833,214833,
214838,214838,214838,
214841,214841,214841,
214844,214844,214844,
214853,214853,214853,
214854,214854,214854,
214861,214861,214861,
214864,214864,214864,
214867,214867,214867,
214875,214875,214875,
214880,214880,214880,
214882,214882,214882,
214885,214885,214885,
214894,214894,214894,
214896,214896,214896,
214898,214898,214898,
214906,214906,214906,
214913,215266,215266,
214914,214914,214914,
214926,214926,214926,
214937,214937,214937,
214940,214940,214940,
214944,214944,214944,
214945,214945,214945,
214955,214955,214955,
214964,215159,215159,
214965,214965,214965,
214981,214981,214981,
214994,214994,214994,
214996,214996,214996,
214998,215195,215195,
215000,215000,215000,
215006,215006,215006,
215013,215013,215013,
215023,215023,215023,
215033,215033,215033,
215035,215035,215035,
215039,215039,215039,
215044,215044,215044,
215045,216292,216292,
215046,215046,215046,
215048,215048,215048,
215050,215050,215050,
215059,215059,215059,
215062,215062,215062,
215094,215094,215094,
215095,215227,215227,
215096,215096,215096,
215098,215098,215098,
215102,215102,215102,
215108,215108,215108,
215109,215109,215109,
215114,215114,215114,
215119,216823,216823,
215121,215389,215389,
215129,215129,215129,
215135,215135,215135,
215141,215141,215141,
215147,215352,215352,
215154,215154,215154,
215159,215159,215159,
215165,215165,215165,
215179,215179,215179,
215180,215180,215180,
215182,215182,215182,
215186,215186,215186,
215190,215190,215190,
215195,215195,215195,
215206,215206,215206,
215209,215209,215209,
215210,215210,215210,
215216,215216,215216,
215220,215220,215220,
215222,215222,215222,
215225,215225,215225,
215227,215227,215227,
215230,215230,215230,
215232,215232,215232,
215237,215237,215237,
215238,215238,215238,
215239,215239,215239,
215240,215670,215670,
215245,215245,215245,
215246,215246,215246,
215247,215247,215247,
215250,215464,215464,
215251,215251,215251,
215257,215257,215257,
215263,215263,215263,
215264,216205,216205,
215266,215266,215266,
215275,215275,215275,
215276,215276,215276,
215279,215279,215279,
215287,215287,215287,
215306,215306,215306,
215316,215316,215316,
215322,216619,216619,
215323,215352,215352,
215330,215330,215330,
215334,215334,215334,
215344,215344,215344,
215345,215510,215510,
215346,215346,215346,
215350,215350,215350,
215352,215352,215352,
215356,215356,215356,
215361,215361,215361,
215363,215363,215363,
215365,215365,215365,
215368,215368,215368,
215379,215379,215379,
215389,215389,215389,
215390,215390,215390,
215396,215396,215396,
215397,215397,215397,
215399,215399,215399,
215405,215612,215612,
215407,215407,215407,
215410,215410,215410,
215412,215412,215412,
215416,215416,215416,
215421,215421,215421,
215428,215428,215428,
215437,215437,215437,
215442,215442,215442,
215444,215444,215444,
215446,215446,215446,
215451,215451,215451,
215453,215453,215453,
215464,215464,215464,
215467,215467,215467,
215471,215471,215471,
215475,215475,215475,
215477,215477,215477,
215478,215478,215478,
215479,216409,216409,
215480,215480,215480,
215482,215482,215482,
215483,215483,215483,
215484,215484,215484,
215485,215485,215485,
215486,216788,216788,
215491,215491,215491,
215493,218189,218189,
215496,215496,215496,
215498,215498,215498,
215499,215499,215499,
215502,215502,215502,
215503,215503,215503,
215504,215504,215504,
215510,215510,215510,
215518,215518,215518,
215525,215525,215525,
215531,215531,215531,
215539,217257,217257,
215542,215542,215542,
215545,215545,215545,
215550,215550,215550,
215569,215569,215569,
215585,215585,215585,
215603,215603,215603,
215605,215605,215605,
215609,215609,215609,
215612,215612,215612,
215617,216343,216343,
215618,215618,215618,
215620,215620,215620,
215622,215622,215622,
215630,215630,215630,
215631,215631,215631,
215634,215634,215634,
215635,215635,215635,
215636,216272,216272,
215641,215641,215641,
215642,215642,215642,
215651,215651,215651,
215652,215652,215652,
215656,215656,215656,
215664,215664,215664,
215669,215669,215669,
215670,215670,215670,
215671,215671,215671,
215672,215672,215672,
215681,215681,215681,
215682,215682,215682,
215688,215688,215688,
215692,216279,216279,
215696,215696,215696,
215706,215706,215706,
215720,215720,215720,
215727,215727,215727,
215728,215728,215728,
215736,215736,215736,
215737,215737,215737,
215739,215739,215739,
215743,215743,215743,
215769,215769,215769,
215770,215770,215770,
215771,215771,215771,
215775,217053,217053,
215776,215776,215776,
215789,215789,215789,
215790,215790,215790,
215793,215793,215793,
215797,215797,215797,
215804,215804,215804,
215812,216409,216409,
215817,215817,215817,
215823,215823,215823,
215825,215825,215825,
215827,215827,215827,
215828,215828,215828,
215829,215829,215829,
215832,215832,215832,
215853,215853,215853,
215864,215864,215864,
215871,215871,215871,
215887,215887,215887,
215894,215894,215894,
215903,215903,215903,
215906,215906,215906,
215911,215911,215911,
215925,215925,215925,
215926,215926,215926,
215929,215929,215929,
215936,215936,215936,
215938,216223,216223,
215945,215945,215945,
215951,215951,215951,
