raw_track_id,track_id,new_track_id,clinic_id
118795,118795,118795,
118798,118798,118798,
118799,120361,120361,
118808,118808,118808,
118810,118810,118810,
118814,120565,120565,
118816,118816,118816,
118819,123274,123274,
118825,118825,118825,
118830,118830,118830,
118831,118831,118831,
118833,118833,118833,
118837,118837,118837,
118841,118841,118841,
118852,118852,118852,
118859,126108,126108,
118866,118866,118866,
118878,118878,118878,
118881,118881,118881,
118883,118883,118883,
118888,118888,118888,
118904,118904,118904,
118906,118906,118906,
118911,118911,118911,
118915,118915,118915,
118916,118916,118916,
118918,118918,118918,
118923,118923,118923,
118924,118924,118924,
118928,118928,118928,
118931,118931,118931,
118942,118942,118942,
118945,118945,118945,
118948,119522,119522,
118951,119223,119223,
118956,118956,118956,
118964,118964,118964,
118973,118973,118973,
118976,118976,118976,
118978,118978,118978,
118982,118982,118982,
118984,118984,118984,
118986,118986,118986,
118993,118993,118993,
118995,118995,118995,
119005,119005,119005,
119012,119243,119243,
119019,119019,119019,
119020,119020,119020,
119027,119027,119027,
119029,119029,119029,
119032,119032,119032,
119034,123376,123376,
119035,119035,119035,
119036,119036,119036,
119038,119038,119038,
119042,119042,119042,
119046,119046,119046,
119047,119047,119047,
119050,119050,119050,
119051,119051,119051,
119052,119052,119052,
119053,119053,119053,
119057,119057,119057,
119060,119060,119060,
119061,119061,119061,
119063,119063,119063,
119064,119064,119064,
119065,119065,119065,
119070,119070,119070,
119076,119076,119076,
119086,119086,119086,
119087,119087,119087,
119091,119091,119091,
119092,119092,119092,
119094,119094,119094,
119095,119095,119095,
119096,119096,119096,
119098,121519,121519,
119107,119107,119107,
119111,119111,119111,
119114,119114,119114,
119125,119125,119125,
119129,119129,119129,
119133,119133,119133,
119140,119140,119140,
119141,119141,119141,
119144,119144,119144,
119145,120448,120448,
119151,119151,119151,
119152,119533,119533,
119153,119153,119153,
119156,119156,119156,
119160,119160,119160,
119164,119164,119164,
119166,122585,122585,
119169,119169,119169,
119172,119172,119172,
119176,119176,119176,
119179,120076,120076,
119181,119181,119181,
119183,119183,119183,
119184,119184,119184,
119189,119189,119189,
119190,119190,119190,
119192,119192,119192,
119196,119196,119196,
119201,119201,119201,
119206,119206,119206,
119207,119207,119207,
119208,120565,120565,
119211,119211,119211,
119216,129966,129966,
119218,119218,119218,
119219,119219,119219,
119220,119220,119220,
119223,119223,119223,
119224,119224,119224,
119226,119226,119226,
119238,119238,119238,
119243,119243,119243,
119244,119244,119244,
119251,119251,119251,
119257,119257,119257,
119259,119259,119259,
119260,119260,119260,
119268,119268,119268,
119280,119280,119280,
119293,119293,119293,
119294,119294,119294,
119296,119296,119296,
119298,119625,119625,
119301,119301,119301,
119304,119304,119304,
119305,119305,119305,
119323,119323,119323,
119331,119331,119331,
119333,119333,119333,
119337,119337,119337,
119342,119342,119342,
119346,119346,119346,
119352,121519,121519,
119354,119354,119354,
119355,119355,119355,
119357,119357,119357,
119358,119358,119358,
119370,119370,119370,
119381,119381,119381,
119382,119596,119596,
119383,119383,119383,
119396,119396,119396,
119397,119397,119397,
119401,119401,119401,
119407,119407,119407,
119409,119409,119409,
119424,119424,119424,
119425,119425,119425,
119426,119426,119426,
119428,119428,119428,
119429,119429,119429,
119432,119432,119432,
119440,119440,119440,
119459,119459,119459,
119477,119477,119477,
119485,119485,119485,
119486,119486,119486,
119493,119493,119493,
119495,119495,119495,
119498,119498,119498,
119499,119499,119499,
119500,119500,119500,
119501,119625,119625,
119502,119502,119502,
119505,119505,119505,
119506,119506,119506,
119507,119507,119507,
119513,119513,119513,
119514,119514,119514,
119518,119518,119518,
119522,119522,119522,
119523,119523,119523,
119527,119527,119527,
119530,119530,119530,
119531,119531,119531,
119533,119533,119533,
119534,119875,119875,
119535,119535,119535,
119536,119625,119625,
119543,119543,119543,
119544,119544,119544,
119546,119546,119546,
119554,119554,119554,
119557,122179,122179,
119562,119562,119562,
119572,119572,119572,
119576,119576,119576,
119577,119577,119577,
119579,119579,119579,
119581,119581,119581,
119584,119584,119584,
119588,121698,121698,
119589,119589,119589,
119592,119592,119592,
119596,119596,119596,
119597,119597,119597,
119599,119599,119599,
119601,119601,119601,
119602,119602,119602,
119604,119604,119604,
119607,119607,119607,
119622,119622,119622,
119625,119625,119625,
119630,119630,119630,
119632,119632,119632,
119648,119648,119648,
119661,119661,119661,
119664,119664,119664,
119666,119666,119666,
119667,119667,119667,
119668,120510,120510,
119670,119670,119670,
119677,119677,119677,
119683,119683,119683,
119685,119685,119685,
119687,119687,119687,
119688,119688,119688,
119689,119689,119689,
119693,119693,119693,
119698,119698,119698,
119703,119703,119703,
119706,119706,119706,
119707,119707,119707,
119708,119708,119708,
119710,119710,119710,
119711,119711,119711,
119712,120666,120666,
119716,119716,119716,
119718,119718,119718,
119719,119719,119719,
119720,119720,119720,
119721,123789,123789,
119728,119728,119728,
119732,119732,119732,
119733,119733,119733,
119734,119734,119734,
119737,119737,119737,
119745,120157,120157,
119750,119750,119750,
119751,119751,119751,
119757,119757,119757,
119759,119759,119759,
119767,119767,119767,
119777,122585,122585,
119778,119778,119778,
119780,119780,119780,
119787,119787,119787,
119790,119790,119790,
119792,121291,121291,
119806,119806,119806,
119808,119808,119808,
119816,119816,119816,
119822,119822,119822,
119828,119828,119828,
119829,119829,119829,
119837,119837,119837,
119840,119840,119840,
119841,119841,119841,
119843,119843,119843,
119848,119848,119848,
119864,119864,119864,
119869,119869,119869,
119872,119872,119872,
119873,119873,119873,
119874,119874,119874,
119875,119875,119875,
119878,119878,119878,
119881,119881,119881,
119884,119884,119884,
119887,119887,119887,
119895,119895,119895,
119897,119897,119897,
119904,119904,119904,
119907,119907,119907,
119909,119909,119909,
119911,119911,119911,
119912,119912,119912,
119923,120278,120278,
119941,119941,119941,
119946,119946,119946,
119947,120643,120643,
119959,119959,119959,
119963,119963,119963,
119965,119965,119965,
119966,119966,119966,
119988,119988,119988,
119999,119999,119999,
120000,120000,120000,
120007,120007,120007,
120022,120022,120022,
120028,120028,120028,
120036,120354,120354,
120038,120038,120038,
120039,120039,120039,
120047,120047,120047,
120052,121004,121004,
120054,120054,120054,
120059,120059,120059,
120064,120064,120064,
120072,120072,120072,
120076,120076,120076,
120078,120078,120078,
120082,120082,120082,
120090,120090,120090,
120095,120095,120095,
120096,120096,120096,
120102,120102,120102,
120104,120104,120104,
120106,120106,120106,
120109,120109,120109,
120113,120113,120113,
120117,120117,120117,
120127,120127,120127,
120140,120140,120140,
120141,120141,120141,
120142,120142,120142,
120147,120147,120147,
120152,120152,120152,
120157,120157,120157,
120159,120159,120159,
120170,120170,120170,
120177,120177,120177,
120182,120182,120182,
120183,120183,120183,
120186,120186,120186,
120190,120190,120190,
120193,120193,120193,
120195,120195,120195,
120196,120196,120196,
120203,120203,120203,
120207,120207,120207,
120208,120208,120208,
120210,120210,120210,
120212,120212,120212,
120216,120216,120216,
120218,120218,120218,
120220,120220,120220,
120224,121138,121138,
120229,120229,120229,
120238,120238,120238,
120243,120243,120243,
120248,124789,124789,
120249,120249,120249,
120252,121537,121537,
120260,120260,120260,
120265,120265,120265,
120270,120270,120270,
120271,120271,120271,
120276,120276,120276,
120277,120277,120277,
120278,120278,120278,
120279,120279,120279,
120289,120289,120289,
120291,120291,120291,
120292,120292,120292,
120298,120298,120298,
120306,120306,120306,
120307,120573,120573,
120310,120310,120310,
120313,120313,120313,
120317,120317,120317,
120318,120318,120318,
120319,120759,120759,
120327,120565,120565,
120329,120329,120329,
120332,120332,120332,
120334,120334,120334,
120336,120336,120336,
120341,120341,120341,
120345,120345,120345,
120349,120349,120349,
120352,120352,120352,
120354,120354,120354,
120356,120356,120356,
120361,120361,120361,
120362,120362,120362,
120368,120368,120368,
120376,120376,120376,
120380,120380,120380,
120384,120384,120384,
120394,120394,120394,
120399,120399,120399,
120402,120402,120402,
120411,120411,120411,
120425,120425,120425,
120429,120429,120429,
120430,120430,120430,
120439,120439,120439,
120441,120441,120441,
120442,120442,120442,
120444,120444,120444,
120447,120447,120447,
120448,120448,120448,
120452,120452,120452,
120464,120464,120464,
120468,121398,121398,
120475,120475,120475,
120477,120477,120477,
120480,120480,120480,
120482,120482,120482,
120483,120483,120483,
120487,120487,120487,
120495,120495,120495,
120501,120501,120501,
120502,120502,120502,
120510,120510,120510,
120517,120517,120517,
120520,120520,120520,
120528,120528,120528,
120530,120530,120530,
120533,120533,120533,
120535,120535,120535,
120536,120536,120536,
120548,120548,120548,
120551,120551,120551,
120559,120559,120559,
120561,120561,120561,
120565,120565,120565,
120573,120573,120573,
120574,122319,122319,
120578,120578,120578,
120587,120587,120587,
120590,120590,120590,
120597,120597,120597,
120599,120599,120599,
120607,120607,120607,
120609,120609,120609,
120612,120612,120612,
120614,121339,121339,
120617,120944,120944,
120621,120621,120621,
120630,120630,120630,
120631,120631,120631,
120632,120632,120632,
120641,120641,120641,
120643,120643,120643,
120644,120644,120644,
120646,120646,120646,
120666,120666,120666,
120686,120686,120686,
120692,120692,120692,
120693,120693,120693,
120694,120694,120694,
120695,120695,120695,
120700,122281,122281,
120701,120701,120701,
120702,120702,120702,
120708,120708,120708,
120716,120716,120716,
120720,120720,120720,
120724,121537,121537,
120731,120731,120731,
120735,120735,120735,
120738,120738,120738,
120753,120753,120753,
120759,120759,120759,
120763,120763,120763,
120769,122261,122261,
120776,120776,120776,
120777,120777,120777,
120778,120778,120778,
120804,120804,120804,
120808,120808,120808,
120815,122012,122012,
120818,120818,120818,
120823,120823,120823,
120831,120831,120831,
120834,121713,121713,
120838,120838,120838,
120839,120839,120839,
120840,122161,122161,
120841,122580,122580,
120845,120845,120845,
120846,120846,120846,
120848,120848,120848,
120852,120852,120852,
120858,120858,120858,
120859,120859,120859,
120862,120862,120862,
120875,120875,120875,
120880,120880,120880,
120881,120881,120881,
120888,120888,120888,
120898,120898,120898,
120902,120902,120902,
120906,120906,120906,
120908,120908,120908,
120909,120909,120909,
120915,120915,120915,
120917,120917,120917,
120918,120918,120918,
120928,120928,120928,
120929,120929,120929,
120930,120930,120930,
120936,120936,120936,
120939,120939,120939,
120942,120942,120942,
120944,120944,120944,
120945,120945,120945,
120946,120946,120946,
120969,120969,120969,
120970,120970,120970,
120971,120971,120971,
120978,120978,120978,
120981,120981,120981,
120986,120986,120986,
120992,120992,120992,
121000,121000,121000,
121003,121003,121003,
121004,121004,121004,
121009,121252,121252,
121010,121010,121010,
121017,121017,121017,
121018,121018,121018,
121019,123570,123570,
121022,121022,121022,
121032,121032,121032,
121048,121048,121048,
121052,121052,121052,
121066,121348,121348,
121077,121077,121077,
121078,121078,121078,
121082,121082,121082,
121089,121089,121089,
121105,121105,121105,
121109,121109,121109,
121120,121120,121120,
121122,129966,129966,
121124,121124,121124,
121126,121126,121126,
121131,121131,121131,
121138,121138,121138,
121146,121146,121146,
121157,121157,121157,
121162,121162,121162,
121163,121163,121163,
121165,121165,121165,
121171,121171,121171,
121175,121175,121175,
121176,121176,121176,
121186,121186,121186,
121192,122984,122984,
121196,121196,121196,
121226,121226,121226,
121229,121229,121229,
121237,122261,122261,
121239,121239,121239,
121241,122012,122012,
121246,121246,121246,
121250,121250,121250,
121252,121252,121252,
121256,121256,121256,
121261,124789,124789,
121266,121266,121266,
121273,121273,121273,
121285,121285,121285,
121287,121698,121698,
121291,121291,121291,
121297,121297,121297,
121298,121298,121298,
121305,121305,121305,
121312,121312,121312,
121320,121320,121320,
121322,121322,121322,
121323,121323,121323,
121324,121324,121324,
121330,121330,121330,
121331,121331,121331,
121337,121337,121337,
121338,121338,121338,
121339,121339,121339,
121345,121345,121345,
121348,121348,121348,
121352,121729,121729,
121354,121354,121354,
121355,121355,121355,
121370,121370,121370,
121371,122754,122754,
121372,121372,121372,
121378,121378,121378,
121389,121389,121389,
121394,121394,121394,
121395,121395,121395,
121398,121398,121398,
121400,121400,121400,
121401,121401,121401,
121406,121406,121406,
121410,121410,121410,
121411,121411,121411,
121415,121415,121415,
121417,121417,121417,
121419,121419,121419,
121422,121422,121422,
121425,122585,122585,
121426,121426,121426,
121427,121427,121427,
121433,121433,121433,
121437,121437,121437,
121439,121439,121439,
121444,121444,121444,
121447,121447,121447,
121451,121451,121451,
121452,121452,121452,
121453,121453,121453,
121457,122012,122012,
121463,121463,121463,
121466,122443,122443,
121474,121474,121474,
121481,121481,121481,
121486,121486,121486,
121506,121506,121506,
121517,121517,121517,
121519,121519,121519,
121520,121520,121520,
121522,121522,121522,
121526,121526,121526,
121528,121528,121528,
121531,124341,124341,
121532,121929,121929,
121535,121535,121535,
121537,121537,121537,
121543,121543,121543,
121550,121550,121550,
121555,121555,121555,
121566,121566,121566,
121572,121572,121572,
121579,121579,121579,
121581,121923,121923,
121582,121582,121582,
121594,121594,121594,
121596,121596,121596,
121597,121597,121597,
121601,121601,121601,
121602,121602,121602,
121604,121604,121604,
121616,121616,121616,
121622,121622,121622,
121634,121634,121634,
121648,121648,121648,
121650,121650,121650,
