raw_track_id,track_id,new_track_id,clinic_id
366858,366858,366858,
366860,366860,366860,
366862,366862,366862,
366869,366869,366869,
366870,366870,366870,
366871,366871,366871,
366876,367007,367007,
366877,366877,366877,
366890,366890,366890,
366892,366892,366892,
366901,366901,366901,
366902,366902,366902,
366905,366905,366905,
366907,366907,366907,
366908,366908,366908,
366909,366909,366909,
366910,366910,366910,
366911,366911,366911,
366921,367104,367104,
366927,368719,368719,
366929,366929,366929,
366931,366931,366931,
366932,366932,366932,
366933,366933,366933,
366938,366938,366938,
366939,367084,367084,
366945,366945,366945,
366951,366951,366951,
366952,366952,366952,
366955,366955,366955,
366959,366959,366959,
366961,366961,366961,
366962,366962,366962,
366966,366966,366966,
366967,366967,366967,
366968,366968,366968,
366969,366969,366969,
366973,366973,366973,
366981,366981,366981,
366983,366983,366983,
366987,366987,366987,
366992,366992,366992,
366993,366993,366993,
366994,366994,366994,
366997,366997,366997,
366999,367392,367392,
367000,367000,367000,
367003,367003,367003,
367007,367007,367007,
367009,367009,367009,
367012,367012,367012,
367022,367022,367022,
367027,368160,368160,
367030,367030,367030,
367033,367033,367033,
367034,367034,367034,
367039,367039,367039,
367042,367042,367042,
367043,367043,367043,
367044,367044,367044,
367045,367045,367045,
367047,367047,367047,
367051,367051,367051,
367055,367055,367055,
367061,367061,367061,
367062,367062,367062,
367067,367067,367067,
367069,367069,367069,
367073,367073,367073,
367077,367077,367077,
367079,367079,367079,
367083,367571,367571,
367084,367084,367084,
367088,367088,367088,
367090,367090,367090,
367091,368113,368113,
367092,367092,367092,
367102,367102,367102,
367103,367103,367103,
367104,367104,367104,
367106,367106,367106,
367107,367107,367107,
367110,367110,367110,
367114,367114,367114,
367118,367118,367118,
367119,367119,367119,
367120,367120,367120,
367127,367570,367570,
367129,367129,367129,
367138,367138,367138,
367140,368160,368160,
367143,367143,367143,
367145,367756,367756,
367146,367146,367146,
367150,367150,367150,
367151,367151,367151,
367153,367153,367153,
367156,367156,367156,
367161,367161,367161,
367168,368113,368113,
367176,367176,367176,
367180,367180,367180,
367182,367182,367182,
367195,367195,367195,
367205,367883,367883,
367207,367207,367207,
367212,367212,367212,
367216,367216,367216,
367225,367225,367225,
367226,367226,367226,
367227,367227,367227,
367228,367228,367228,
367234,367234,367234,
367236,367236,367236,
367237,367237,367237,
367239,367239,367239,
367242,367242,367242,
367244,367670,367670,
367245,367245,367245,
367247,367247,367247,
367251,367399,367399,
367256,367256,367256,
367258,367258,367258,
367269,367269,367269,
367275,367275,367275,
367278,367278,367278,
367284,367284,367284,
367288,368160,368160,
367299,367299,367299,
367308,367308,367308,
367315,367978,367978,
367316,367316,367316,
367329,367329,367329,
367334,367334,367334,
367345,367345,367345,
367351,367351,367351,
367355,367355,367355,
367357,367357,367357,
367369,367369,367369,
367370,367370,367370,
367373,367373,367373,
367378,367378,367378,
367387,367387,367387,
367392,367392,367392,
367399,367399,367399,
367404,367404,367404,
367407,367407,367407,
367410,367410,367410,
367412,368552,368552,
367418,367571,367571,
367422,368160,368160,
367431,367431,367431,
367444,367444,367444,
367455,367455,367455,
367457,367457,367457,
367458,367458,367458,
367461,367461,367461,
367465,367465,367465,
367477,367477,367477,
367482,367797,367797,
367483,367483,367483,
367488,367488,367488,
367490,367490,367490,
367492,367492,367492,
367497,367497,367497,
367499,367499,367499,
367500,367500,367500,
367507,367507,367507,
367509,367960,367960,
367512,367512,367512,
367522,367522,367522,
367523,367523,367523,
367524,367524,367524,
367525,367525,367525,
367533,367533,367533,
367536,367536,367536,
367538,368160,368160,
367540,367540,367540,
367561,367561,367561,
367566,367566,367566,
367569,367569,367569,
367570,367570,367570,
367571,367571,367571,
367573,367573,367573,
367574,367574,367574,
367584,367584,367584,
367592,367592,367592,
367593,367593,367593,
367594,367594,367594,
367599,367768,367768,
367606,367606,367606,
367607,367607,367607,
367618,367618,367618,
367625,367625,367625,
367629,368321,368321,
367632,367632,367632,
367633,367633,367633,
367638,367638,367638,
367639,367639,367639,
367640,367640,367640,
367642,367642,367642,
367644,367644,367644,
367646,367646,367646,
367648,367648,367648,
367650,367650,367650,
367653,367653,367653,
367657,367657,367657,
367662,367662,367662,
367665,367665,367665,
367670,367670,367670,
367672,367672,367672,
367681,367681,367681,
367684,367684,367684,
367692,367692,367692,
367698,367698,367698,
367701,367701,367701,
367702,367702,367702,
367705,367705,367705,
367724,367825,367825,
367726,367726,367726,
367727,367727,367727,
367728,367728,367728,
367741,367741,367741,
367746,367746,367746,
367752,367752,367752,
367753,367753,367753,
367756,367756,367756,
367761,367761,367761,
367767,367767,367767,
367768,367768,367768,
367776,367776,367776,
367785,367785,367785,
367786,367786,367786,
367787,367787,367787,
367790,367790,367790,
367791,367791,367791,
367793,367793,367793,
367797,367797,367797,
367798,367798,367798,
367801,367801,367801,
367803,367803,367803,
367804,369251,369251,
367806,368160,368160,
367820,367820,367820,
367821,367821,367821,
367823,367823,367823,
367824,367824,367824,
367825,367825,367825,
367841,367841,367841,
367847,367847,367847,
367849,367849,367849,
367855,367855,367855,
367856,368000,368000,
367861,367861,367861,
367863,367863,367863,
367867,367867,367867,
367868,367868,367868,
367870,367870,367870,
367872,367872,367872,
367874,367874,367874,
367876,367876,367876,
367879,367879,367879,
367880,368177,368177,
367882,367882,367882,
367883,367883,367883,
367897,367897,367897,
367899,367899,367899,
367902,367902,367902,
367906,367906,367906,
367907,367907,367907,
367910,367910,367910,
367914,369767,369767,
367923,367923,367923,
367931,367931,367931,
367943,367943,367943,
367945,367945,367945,
367946,367946,367946,
367948,367948,367948,
367950,367950,367950,
367952,367952,367952,
367954,367954,367954,
367959,367959,367959,
367960,367960,367960,
367962,367962,367962,
367967,367967,367967,
367968,367968,367968,
367971,367971,367971,
367973,368160,368160,
367974,367974,367974,
367978,367978,367978,
367979,367979,367979,
367980,367980,367980,
367982,367982,367982,
367992,367992,367992,
367996,367996,367996,
367997,367997,367997,
367999,367999,367999,
368000,368000,368000,
368002,368002,368002,
368014,368014,368014,
368016,368016,368016,
368022,368177,368177,
368023,368023,368023,
368026,368026,368026,
368028,368028,368028,
368031,368031,368031,
368035,368035,368035,
368036,368036,368036,
368037,368037,368037,
368044,368160,368160,
368045,368045,368045,
368047,368047,368047,
368048,368048,368048,
368054,368054,368054,
368060,368060,368060,
368061,368061,368061,
368064,368064,368064,
368066,368066,368066,
368069,368069,368069,
368070,368070,368070,
368071,368071,368071,
368074,368369,368369,
368076,368076,368076,
368084,368084,368084,
368088,368088,368088,
368094,368094,368094,
368101,368101,368101,
368102,368102,368102,
368103,368103,368103,
368104,368104,368104,
368107,368107,368107,
368113,368113,368113,
368124,368124,368124,
368130,368130,368130,
368131,368131,368131,
368135,368135,368135,
368145,368145,368145,
368146,368252,368252,
368147,368147,368147,
368153,368153,368153,
368157,368157,368157,
368160,368160,368160,
368167,368167,368167,
368169,368169,368169,
368170,368170,368170,
368171,368171,368171,
368172,368172,368172,
368174,368174,368174,
368177,368177,368177,
368178,368178,368178,
368186,368186,368186,
368188,368188,368188,
368190,368190,368190,
368192,368192,368192,
368195,369341,369341,
368197,368197,368197,
368208,368208,368208,
368232,368232,368232,
368244,368244,368244,
368247,368247,368247,
368252,368252,368252,
368259,368259,368259,
368263,368263,368263,
368266,368776,368776,
368273,368273,368273,
368279,368279,368279,
368287,368287,368287,
368312,368312,368312,
368321,368321,368321,
368341,368341,368341,
368360,368360,368360,
368369,368369,368369,
368371,368371,368371,
368380,368380,368380,
368386,368386,368386,
368391,370007,370007,
368437,368437,368437,
368442,368442,368442,
368474,368474,368474,
368492,368492,368492,
368507,368630,368630,
368517,368517,368517,
368539,368539,368539,
368541,368541,368541,
368546,368546,368546,
368547,368547,368547,
368549,368549,368549,
368552,368552,368552,
368560,368560,368560,
368563,368563,368563,
368589,368589,368589,
368593,368593,368593,
368597,368597,368597,
368600,368600,368600,
368604,368604,368604,
368607,368607,368607,
368623,368623,368623,
368629,368702,368702,
368630,368630,368630,
368640,368640,368640,
368650,368650,368650,
368651,368863,368863,
368652,368652,368652,
368665,368665,368665,
368670,368670,368670,
368676,368676,368676,
368681,368681,368681,
368682,368682,368682,
368683,368683,368683,
368684,368684,368684,
368686,368686,368686,
368688,368688,368688,
368702,368702,368702,
368711,368711,368711,
368717,368717,368717,
368718,368718,368718,
368719,368719,368719,
368725,368725,368725,
368729,368729,368729,
368733,368733,368733,
368734,368734,368734,
368748,368748,368748,
368753,368753,368753,
368756,368756,368756,
368757,368757,368757,
368758,368758,368758,
368759,368759,368759,
368766,368766,368766,
368772,368772,368772,
368774,368774,368774,
368776,368776,368776,
368779,368779,368779,
368781,368781,368781,
368787,368787,368787,
368791,368791,368791,
368795,368795,368795,
368796,368881,368881,
368800,368800,368800,
368801,368801,368801,
368808,368808,368808,
368825,368825,368825,
368826,368826,368826,
368827,368827,368827,
368830,368830,368830,
368834,368834,368834,
368835,368835,368835,
368836,368836,368836,
368841,368841,368841,
368850,368850,368850,
368854,368854,368854,
368860,368860,368860,
368862,368862,368862,
368863,368863,368863,
368881,368881,368881,
368886,368886,368886,
368897,368897,368897,
368899,368899,368899,
368909,368909,368909,
368913,368913,368913,
368914,368914,368914,
368915,368915,368915,
368917,368917,368917,
368927,368927,368927,
368942,368942,368942,
368954,368954,368954,
368958,368958,368958,
368961,368961,368961,
368965,368965,368965,
368970,368970,368970,
368981,368981,368981,
368986,368986,368986,
368988,369054,369054,
368990,368990,368990,
368995,368995,368995,
368998,368998,368998,
369003,369003,369003,
369005,369443,369443,
369006,369006,369006,
369008,369008,369008,
369014,369014,369014,
369019,369019,369019,
369021,369021,369021,
369022,369022,369022,
369026,369026,369026,
369027,369027,369027,
369030,369030,369030,
369031,369031,369031,
369033,369033,369033,
369035,369035,369035,
369036,369036,369036,
369037,369037,369037,
369039,369039,369039,
369047,369047,369047,
369050,369050,369050,
369051,369051,369051,
369052,369052,369052,
369053,369053,369053,
369054,369054,369054,
369055,369110,369110,
369056,369056,369056,
369057,369057,369057,
369061,369061,369061,
369062,369062,369062,
369063,369063,369063,
369066,369066,369066,
369070,369070,369070,
369078,369137,369137,
369079,369079,369079,
369080,369080,369080,
369083,369083,369083,
369086,369086,369086,
369099,369099,369099,
369101,369101,369101,
369108,369108,369108,
369110,369110,369110,
369114,369114,369114,
369119,369119,369119,
369121,369121,369121,
369123,369123,369123,
369128,369128,369128,
369129,369129,369129,
369133,369133,369133,
369134,369134,369134,
369137,369137,369137,
369139,369139,369139,
369140,369140,369140,
369143,369143,369143,
369144,369144,369144,
369150,369150,369150,
369156,369156,369156,
369160,369160,369160,
369167,369167,369167,
369168,369168,369168,
369169,369169,369169,
369175,369175,369175,
369176,369176,369176,
369181,369181,369181,
369183,369183,369183,
369185,369185,369185,
369188,369188,369188,
369190,369190,369190,
369191,369517,369517,
369207,369207,369207,
369208,369208,369208,
369211,369211,369211,
369223,369223,369223,
369225,369725,369725,
369227,369227,369227,
369229,369229,369229,
369236,369236,369236,
369240,369240,369240,
369251,369251,369251,
369260,369260,369260,
369272,369272,369272,
369275,369388,369388,
369277,369277,369277,
369278,369278,369278,
369284,369284,369284,
369286,369286,369286,
369288,369288,369288,
369289,369289,369289,
369294,369294,369294,
369295,369295,369295,
369307,369520,369520,
369308,369308,369308,
369310,369310,369310,
369317,369317,369317,
369325,369325,369325,
369327,369327,369327,
369329,369329,369329,
369341,369341,369341,
369350,369350,369350,
369351,369351,369351,
369352,369352,369352,
369353,369353,369353,
369359,369359,369359,
369368,369368,369368,
369371,369371,369371,
369373,369373,369373,
369374,369374,369374,
369375,369375,369375,
369376,369376,369376,
369377,369377,369377,
369378,369378,369378,
369381,369381,369381,
369383,369383,369383,
369388,369388,369388,
369401,369401,369401,
369403,369403,369403,
369414,369517,369517,
369418,369418,369418,
369421,369421,369421,
369425,369425,369425,
369427,369427,369427,
369430,369430,369430,
369433,369433,369433,
369435,369435,369435,
369438,369438,369438,
369443,369443,369443,
369459,369459,369459,
369460,369460,369460,
369464,369464,369464,
369467,369467,369467,
369471,369471,369471,
369474,369474,369474,
369475,369475,369475,
369476,369476,369476,
369481,369481,369481,
369486,369486,369486,
369492,369555,369555,
369493,369493,369493,
369497,369497,369497,
369502,369502,369502,
369511,369511,369511,
369515,369515,369515,
369516,369516,369516,
369517,369517,369517,
369518,369518,369518,
369520,369520,369520,
369522,369522,369522,
369524,369524,369524,
369525,369525,369525,
369527,369527,369527,
369528,369528,369528,
369531,369531,369531,
369533,369767,369767,
369547,369547,369547,
369548,369548,369548,
369551,369551,369551,
369552,369552,369552,
369553,369553,369553,
369554,369554,369554,
369555,369555,369555,
369558,369558,369558,
369561,369561,369561,
369562,369562,369562,
369565,369565,369565,
369567,369567,369567,
369574,369574,369574,
369578,369578,369578,
369583,369583,369583,
369588,369588,369588,
369589,369589,369589,
369594,369594,369594,
369597,369597,369597,
369598,369598,369598,
369607,369607,369607,
369612,369612,369612,
369613,369613,369613,
