raw_track_id,track_id,new_track_id,clinic_id
319764,319764,319764,
319771,319771,319771,
319780,319780,319780,
319782,319782,319782,
319784,319784,319784,
319785,320009,320009,
319796,319796,319796,
319822,319822,319822,
319828,319998,319998,
319837,319837,319837,
319842,319842,319842,
319843,319843,319843,
319852,319852,319852,
319853,319853,319853,
319858,319858,319858,
319863,319863,319863,
319874,319874,319874,
319875,319875,319875,
319897,319897,319897,
319905,319905,319905,
319906,319906,319906,
319909,319909,319909,
319913,319913,319913,
319914,319914,319914,
319915,319915,319915,
319916,319916,319916,
319924,319924,319924,
319925,319925,319925,
319926,319926,319926,
319927,319927,319927,
319928,319928,319928,
319935,319935,319935,
319958,319958,319958,
319961,319961,319961,
319962,320091,320091,
319963,319963,319963,
319966,319966,319966,
319969,319969,319969,
319971,319971,319971,
319974,319974,319974,
319978,319978,319978,
319983,319983,319983,
319990,319990,319990,
319995,319995,319995,
319998,319998,319998,
319999,320098,320098,
320000,320000,320000,
320003,320003,320003,
320009,320009,320009,
320018,320018,320018,
320028,320028,320028,
320036,320036,320036,
320042,320042,320042,
320045,320045,320045,
320046,320046,320046,
320049,320049,320049,
320052,323062,323062,
320056,320056,320056,
320065,320065,320065,
320072,320287,320287,
320077,320077,320077,
320078,320078,320078,
320083,320083,320083,
320085,322352,322352,
320087,320087,320087,
320091,320091,320091,
320094,320567,320567,
320097,320097,320097,
320098,320098,320098,
320104,320104,320104,
320110,320110,320110,
320112,320112,320112,
320114,320114,320114,
320115,320115,320115,
320118,320118,320118,
320126,320126,320126,
320127,320127,320127,
320132,320132,320132,
320147,320147,320147,
320155,320155,320155,
320160,320160,320160,
320163,320163,320163,
320169,320169,320169,
320177,320177,320177,
320185,320185,320185,
320190,320190,320190,
320200,320200,320200,
320202,320202,320202,
320211,320211,320211,
320215,320215,320215,
320217,320217,320217,
320218,320218,320218,
320223,320223,320223,
320224,320419,320419,
320230,320230,320230,
320237,320237,320237,
320242,320242,320242,
320244,320244,320244,
320255,320255,320255,
320260,320260,320260,
320261,320261,320261,
320262,320262,320262,
320268,320268,320268,
320271,320271,320271,
320278,320278,320278,
320287,320287,320287,
320290,320934,320934,
320293,320293,320293,
320294,320565,320565,
320296,320296,320296,
320299,320299,320299,
320308,320308,320308,
320311,320311,320311,
320316,320316,320316,
320318,320318,320318,
320320,320320,320320,
320322,320322,320322,
320333,320333,320333,
320334,321669,321669,
320335,320335,320335,
320337,320337,320337,
320338,320338,320338,
320340,320340,320340,
320342,320342,320342,
320347,320347,320347,
320362,320362,320362,
320371,320371,320371,
320376,320376,320376,
320377,320377,320377,
320378,320378,320378,
320385,320385,320385,
320392,320392,320392,
320395,320395,320395,
320396,320396,320396,
320397,320397,320397,
320398,320398,320398,
320399,320399,320399,
320402,320402,320402,
320404,320404,320404,
320405,320405,320405,
320406,320914,320914,
320410,320410,320410,
320413,320413,320413,
320416,320416,320416,
320419,320419,320419,
320424,320424,320424,
320427,320427,320427,
320428,320428,320428,
320432,320512,320512,
320441,320441,320441,
320442,320442,320442,
320444,320444,320444,
320446,320446,320446,
320452,320452,320452,
320453,320453,320453,
320454,320454,320454,
320455,320455,320455,
320456,320456,320456,
320464,320464,320464,
320465,320465,320465,
320466,320466,320466,
320470,320470,320470,
320483,320942,320942,
320491,320491,320491,
320496,320496,320496,
320500,320500,320500,
320510,320510,320510,
320512,320512,320512,
320513,320513,320513,
320517,321024,321024,
320518,320518,320518,
320520,320520,320520,
320521,320521,320521,
320523,320523,320523,
320524,320524,320524,
320528,320528,320528,
320530,320530,320530,
320531,320531,320531,
320533,320533,320533,
320536,320536,320536,
320538,320538,320538,
320543,320952,320952,
320547,320547,320547,
320548,320548,320548,
320551,320551,320551,
320552,320552,320552,
320553,320553,320553,
320554,320554,320554,
320555,320555,320555,
320556,320556,320556,
320557,322352,322352,
320559,320559,320559,
320565,320565,320565,
320567,320567,320567,
320569,320569,320569,
320570,320570,320570,
320571,320571,320571,
320572,320572,320572,
320573,320848,320848,
320574,320574,320574,
320577,320577,320577,
320578,320578,320578,
320584,320584,320584,
320587,320587,320587,
320594,320594,320594,
320597,320597,320597,
320605,320605,320605,
320606,320606,320606,
320607,320744,320744,
320608,324592,324592,
320610,320610,320610,
320612,320612,320612,
320617,320617,320617,
320621,320621,320621,
320622,320622,320622,
320624,320624,320624,
320638,320638,320638,
320639,320639,320639,
320641,320641,320641,
320644,320644,320644,
320646,320646,320646,
320650,320650,320650,
320664,320664,320664,
320671,320671,320671,
320676,320676,320676,
320677,320677,320677,
320678,320678,320678,
320681,320681,320681,
320684,320684,320684,
320688,320688,320688,
320690,320690,320690,
320700,320934,320934,
320704,320704,320704,
320712,321012,321012,
320715,320715,320715,
320716,320716,320716,
320717,320717,320717,
320718,320718,320718,
320722,320722,320722,
320725,320725,320725,
320733,320733,320733,
320744,320744,320744,
320746,320746,320746,
320751,320751,320751,
320756,320756,320756,
320758,321763,321763,
320759,320759,320759,
320760,320760,320760,
320761,320761,320761,
320763,320763,320763,
320769,320902,320902,
320775,320775,320775,
320785,320785,320785,
320786,320786,320786,
320787,320787,320787,
320789,320789,320789,
320790,320790,320790,
320791,320791,320791,
320794,321163,321163,
320797,320797,320797,
320800,320800,320800,
320803,320803,320803,
320805,320805,320805,
320809,320809,320809,
320811,320811,320811,
320812,320812,320812,
320816,320816,320816,
320818,320818,320818,
320819,321091,321091,
320821,320821,320821,
320823,320914,320914,
320824,321669,321669,
320827,320827,320827,
320834,320834,320834,
320840,320840,320840,
320841,320841,320841,
320842,320842,320842,
320846,320846,320846,
320848,320848,320848,
320858,320858,320858,
320860,320860,320860,
320861,320861,320861,
320862,320948,320948,
320863,320863,320863,
320870,320870,320870,
320871,320871,320871,
320872,320952,320952,
320878,320878,320878,
320882,320882,320882,
320883,320883,320883,
320884,320884,320884,
320885,320885,320885,
320890,320890,320890,
320892,321398,321398,
320895,320895,320895,
320899,321197,321197,
320902,320902,320902,
320912,320912,320912,
320914,320914,320914,
320915,320915,320915,
320918,324651,324651,
320919,320919,320919,
320923,320923,320923,
320924,320924,320924,
320930,320930,320930,
320934,320934,320934,
320942,320942,320942,
320948,320948,320948,
320952,320952,320952,
320957,320957,320957,
320962,320962,320962,
320963,320963,320963,
320964,320964,320964,
320967,320967,320967,
320974,320974,320974,
320978,320978,320978,
320980,320980,320980,
320981,320981,320981,
320986,320986,320986,
320992,321398,321398,
321012,321012,321012,
321018,321018,321018,
321023,321023,321023,
321024,321024,321024,
321025,321025,321025,
321037,321037,321037,
321045,321045,321045,
321050,321050,321050,
321060,321060,321060,
321064,321064,321064,
321066,321066,321066,
321067,321067,321067,
321068,321523,321523,
321091,321091,321091,
321105,321763,321763,
321106,321106,321106,
321107,321107,321107,
321112,321403,321403,
321121,321121,321121,
321126,321398,321398,
321129,321129,321129,
321131,321131,321131,
321132,321132,321132,
321141,321141,321141,
321147,321669,321669,
321156,321156,321156,
321162,321162,321162,
321163,321163,321163,
321164,321164,321164,
321171,321171,321171,
321172,321172,321172,
321177,321177,321177,
321179,321179,321179,
321180,321339,321339,
321197,321197,321197,
321200,321200,321200,
321201,321201,321201,
321205,321205,321205,
321224,321420,321420,
321225,321225,321225,
321231,321231,321231,
321234,321234,321234,
321237,321237,321237,
321240,321240,321240,
321244,321244,321244,
321245,322600,322600,
321256,321256,321256,
321259,321259,321259,
321267,321267,321267,
321270,321480,321480,
321275,321275,321275,
321279,321279,321279,
321282,321282,321282,
321287,321287,321287,
321292,321292,321292,
321294,321294,321294,
321296,321296,321296,
321298,321298,321298,
321299,321299,321299,
321303,321303,321303,
321305,321305,321305,
321311,321311,321311,
321312,321312,321312,
321314,321314,321314,
321315,321315,321315,
321317,321317,321317,
321320,321320,321320,
321325,321325,321325,
321326,321326,321326,
321327,321327,321327,
321330,321330,321330,
321335,321335,321335,
321339,321339,321339,
321346,321346,321346,
321347,321347,321347,
321349,321349,321349,
321356,321356,321356,
321358,321358,321358,
321362,321362,321362,
321369,321369,321369,
321374,321374,321374,
321378,321378,321378,
321379,321379,321379,
321380,321380,321380,
321390,321390,321390,
321394,321394,321394,
321398,321398,321398,
321402,321402,321402,
321403,321403,321403,
321408,321763,321763,
321414,321414,321414,
321420,321420,321420,
321425,321425,321425,
321426,321426,321426,
321427,321427,321427,
321428,321428,321428,
321429,321429,321429,
321432,321432,321432,
321433,321509,321509,
321434,321434,321434,
321437,321437,321437,
321440,321440,321440,
321451,321587,321587,
321452,321452,321452,
321453,321453,321453,
321454,321454,321454,
321455,321455,321455,
321458,321458,321458,
321460,321460,321460,
321465,321465,321465,
321467,323468,323468,
321477,321477,321477,
321478,321478,321478,
321480,321480,321480,
321482,321482,321482,
321484,321484,321484,
321486,321486,321486,
321488,321488,321488,
321489,321675,321675,
321490,321490,321490,
321491,321491,321491,
321494,321494,321494,
321496,321736,321736,
321502,321502,321502,
321504,321504,321504,
321508,322532,322532,
321509,321509,321509,
321514,321514,321514,
321516,321516,321516,
321521,321763,321763,
321522,321522,321522,
321523,321523,321523,
321533,321533,321533,
321534,321534,321534,
321537,321537,321537,
321544,321693,321693,
321551,321551,321551,
321553,321553,321553,
321561,321561,321561,
321575,321575,321575,
321576,322546,322546,
321580,321580,321580,
321581,321581,321581,
321582,321582,321582,
321586,321586,321586,
321587,321587,321587,
321588,321588,321588,
321590,321590,321590,
321593,321593,321593,
321596,321596,321596,
321598,321598,321598,
321600,321600,321600,
321601,321601,321601,
321605,321605,321605,
321607,321607,321607,
321612,321612,321612,
321616,321616,321616,
321617,321617,321617,
321619,321619,321619,
321621,321621,321621,
321623,321623,321623,
321627,321627,321627,
321629,321629,321629,
321640,321640,321640,
321644,321644,321644,
321650,321650,321650,
321651,321651,321651,
321652,321652,321652,
321653,321653,321653,
321656,321656,321656,
321663,321663,321663,
321669,321669,321669,
321673,321673,321673,
321675,321675,321675,
321679,321679,321679,
321680,321680,321680,
321691,321691,321691,
321693,321693,321693,
321696,321696,321696,
321705,321705,321705,
321707,321707,321707,
321712,321712,321712,
321715,321803,321803,
321716,321716,321716,
321721,321721,321721,
321722,321722,321722,
321732,321732,321732,
321733,322307,322307,
321734,321734,321734,
321736,321736,321736,
321741,321741,321741,
321746,321746,321746,
321747,321747,321747,
321750,321750,321750,
321752,321752,321752,
321759,321759,321759,
321760,321760,321760,
321763,321763,321763,
321765,321765,321765,
321766,321766,321766,
321767,321767,321767,
321772,321772,321772,
321775,322292,322292,
321778,321778,321778,
321781,321781,321781,
321791,324136,324136,
321792,321792,321792,
321796,321796,321796,
321797,321797,321797,
321798,321798,321798,
321800,321800,321800,
321802,324297,324297,
321803,321803,321803,
321807,322655,322655,
321808,321808,321808,
321810,321810,321810,
321815,321815,321815,
321817,321817,321817,
321819,321819,321819,
321820,321820,321820,
321822,322739,322739,
321840,321840,321840,
321841,321841,321841,
321845,321845,321845,
321859,321859,321859,
321865,321865,321865,
321871,321871,321871,
321877,321877,321877,
321884,321884,321884,
321890,321890,321890,
321892,322364,322364,
321899,321899,321899,
321908,321908,321908,
321909,321909,321909,
321918,321918,321918,
321920,321920,321920,
321924,321924,321924,
321931,321931,321931,
321935,321935,321935,
321941,321941,321941,
321953,321953,321953,
321962,321962,321962,
321980,321980,321980,
321984,321984,321984,
321989,322292,322292,
322000,322546,322546,
322002,322002,322002,
322007,322007,322007,
322023,322023,322023,
322031,322031,322031,
322036,324612,324612,
322037,322037,322037,
322041,322041,322041,
322046,322046,322046,
322056,322056,322056,
322066,322066,322066,
322087,322087,322087,
322090,322090,322090,
322096,322096,322096,
322101,322101,322101,
322106,322106,322106,
322110,322110,322110,
322115,322801,322801,
322123,322123,322123,
322127,322127,322127,
322130,322130,322130,
322136,322136,322136,
322141,322141,322141,
322143,322277,322277,
322146,322146,322146,
322159,322159,322159,
322162,322162,322162,
322168,323253,323253,
322172,322557,322557,
322181,322181,322181,
322189,322189,322189,
322192,323497,323497,
322195,322195,322195,
322201,322201,322201,
322206,322277,322277,
322211,322211,322211,
322212,322212,322212,
322218,322218,322218,
322219,322219,322219,
322222,322222,322222,
322227,322352,322352,
322243,322243,322243,
322244,322244,322244,
322254,322254,322254,
322256,322256,322256,
322257,324874,324874,
322259,322259,322259,
322260,322260,322260,
322262,322262,322262,
322263,322263,322263,
322265,322265,322265,
322267,322267,322267,
322273,322273,322273,
322277,322277,322277,
322280,322280,322280,
322285,323468,323468,
322290,322290,322290,
322291,322291,322291,
322292,322292,322292,
322295,322295,322295,
322298,322298,322298,
322299,322299,322299,
322306,322306,322306,
322307,322307,322307,
322310,322310,322310,
322314,322314,322314,
322319,322319,322319,
322329,324809,324809,
322331,322331,322331,
322336,322788,322788,
322344,322344,322344,
322347,325341,325341,
322349,322349,322349,
322352,322352,322352,
322353,322353,322353,
322354,322354,322354,
322357,322357,322357,
322358,322358,322358,
322362,322742,322742,
322363,322363,322363,
322364,322364,322364,
322365,322365,322365,
322368,322368,322368,
322372,322553,322553,
