raw_track_id,track_id,new_track_id,clinic_id
274435,274435,274435,
274436,274436,274436,
274438,274438,274438,
274446,274573,274573,
274447,274447,274447,
274448,274448,274448,
274451,274451,274451,
274457,274457,274457,
274459,274459,274459,
274463,274463,274463,
274465,274465,274465,
274466,274466,274466,
274469,274469,274469,
274471,274471,274471,
274472,274472,274472,
274473,274473,274473,
274475,274475,274475,
274476,274476,274476,
274478,274478,274478,
274480,274480,274480,
274484,274484,274484,
274486,274486,274486,
274491,274491,274491,
274496,274496,274496,
274506,274694,274694,
274515,274515,274515,
274520,274520,274520,
274521,274521,274521,
274524,274524,274524,
274525,274525,274525,
274538,274538,274538,
274544,274544,274544,
274551,274551,274551,
274556,274556,274556,
274558,274558,274558,
274563,274563,274563,
274565,274565,274565,
274567,274567,274567,
274570,274694,274694,
274572,274572,274572,
274573,274573,274573,
274580,274580,274580,
274583,274583,274583,
274584,274791,274791,
274600,274600,274600,
274601,274601,274601,
274605,274605,274605,
274614,274614,274614,
274623,274623,274623,
274626,274626,274626,
274628,274628,274628,
274632,274632,274632,
274633,274633,274633,
274635,275271,275271,
274636,274636,274636,
274637,274637,274637,
274639,275086,275086,
274647,274647,274647,
274654,274654,274654,
274662,274662,274662,
274664,274664,274664,
274665,274665,274665,
274678,274678,274678,
274685,274685,274685,
274687,274687,274687,
274688,274688,274688,
274693,274693,274693,
274694,274694,274694,
274697,274697,274697,
274698,274768,274768,
274699,274699,274699,
274703,274961,274961,
274708,274708,274708,
274709,275575,275575,
274711,274711,274711,
274712,274712,274712,
274717,274717,274717,
274719,274719,274719,
274721,274721,274721,
274730,274730,274730,
274732,274732,274732,
274737,274737,274737,
274749,274749,274749,
274757,274757,274757,
274758,274758,274758,
274760,274760,274760,
274761,274761,274761,
274762,274762,274762,
274766,274766,274766,
274768,274768,274768,
274776,274776,274776,
274778,274778,274778,
274779,274779,274779,
274783,274783,274783,
274785,274785,274785,
274791,274791,274791,
274796,274796,274796,
274803,274803,274803,
274811,274811,274811,
274812,274812,274812,
274814,274814,274814,
274816,274816,274816,
274825,274825,274825,
274837,274837,274837,
274847,274847,274847,
274848,274848,274848,
274855,274855,274855,
274856,274856,274856,
274860,274860,274860,
274862,274862,274862,
274874,275513,275513,
274875,274875,274875,
274878,274878,274878,
274887,274887,274887,
274913,274913,274913,
274917,274917,274917,
274920,274920,274920,
274924,274924,274924,
274926,274926,274926,
274931,274931,274931,
274934,274934,274934,
274942,274942,274942,
274943,274943,274943,
274950,274950,274950,
274954,274954,274954,
274955,274955,274955,
274961,274961,274961,
274967,274967,274967,
274975,275537,275537,
274976,274976,274976,
274977,274977,274977,
274990,274990,274990,
274998,274998,274998,
275013,275013,275013,
275017,275017,275017,
275018,275018,275018,
275028,275028,275028,
275029,275029,275029,
275034,275034,275034,
275035,275035,275035,
275036,275036,275036,
275038,275038,275038,
275039,275039,275039,
275042,275042,275042,
275045,275045,275045,
275046,275046,275046,
275047,275047,275047,
275054,275054,275054,
275055,275055,275055,
275056,275056,275056,
275057,275296,275296,
275060,275060,275060,
275068,275068,275068,
275073,275073,275073,
275075,275617,275617,
275076,275076,275076,
275077,275077,275077,
275086,275086,275086,
275092,275092,275092,
275093,275093,275093,
275098,275561,275561,
275103,275103,275103,
275106,275106,275106,
275109,275109,275109,
275110,275110,275110,
275113,275113,275113,
275115,275115,275115,
275118,275118,275118,
275120,275120,275120,
275121,275121,275121,
275122,275122,275122,
275124,275124,275124,
275125,275125,275125,
275127,275617,275617,
275131,275131,275131,
275134,275134,275134,
275140,275140,275140,
275141,275141,275141,
275157,275157,275157,
275160,275160,275160,
275167,275167,275167,
275168,275168,275168,
275175,275175,275175,
275198,275198,275198,
275200,275200,275200,
275210,275210,275210,
275215,275215,275215,
275221,275221,275221,
275224,275575,275575,
275251,275251,275251,
275265,275265,275265,
275271,275271,275271,
275278,275346,275346,
275281,275281,275281,
275285,275285,275285,
275287,275575,275575,
275292,275292,275292,
275296,275296,275296,
275299,275299,275299,
275306,275617,275617,
275311,275311,275311,
275315,275315,275315,
275326,275326,275326,
275332,275332,275332,
275340,275340,275340,
275342,275342,275342,
275346,275346,275346,
275349,275627,275627,
275350,275350,275350,
275351,275351,275351,
275355,275355,275355,
275358,275358,275358,
275362,275362,275362,
275363,275363,275363,
275364,275364,275364,
275366,275366,275366,
275368,275368,275368,
275370,275370,275370,
275372,275372,275372,
275377,275377,275377,
275378,275378,275378,
275381,275617,275617,
275382,275382,275382,
275385,275385,275385,
275386,275386,275386,
275389,275389,275389,
275395,275395,275395,
275396,275396,275396,
275397,275397,275397,
275400,275400,275400,
275414,275469,275469,
275415,275415,275415,
275419,275419,275419,
275427,275427,275427,
275428,275428,275428,
275429,275429,275429,
275430,275430,275430,
275439,275439,275439,
275440,275440,275440,
275442,275442,275442,
275443,275443,275443,
275445,275445,275445,
275453,275453,275453,
275455,275455,275455,
275465,275465,275465,
275468,275468,275468,
275469,275469,275469,
275478,275478,275478,
275483,275709,275709,
275497,275497,275497,
275499,275499,275499,
275503,275503,275503,
275504,275504,275504,
275508,275508,275508,
275510,275510,275510,
275513,275513,275513,
275516,275516,275516,
275520,275520,275520,
275525,275525,275525,
275526,275526,275526,
275531,275531,275531,
275537,275537,275537,
275541,275541,275541,
275545,275545,275545,
275548,275548,275548,
275549,275549,275549,
275550,275550,275550,
275553,275553,275553,
275557,275557,275557,
275558,275558,275558,
275561,275561,275561,
275564,275564,275564,
275572,275572,275572,
275575,275575,275575,
275577,275577,275577,
275580,275580,275580,
275583,275583,275583,
275584,276322,276322,
275587,275587,275587,
275589,275589,275589,
275590,275590,275590,
275597,275597,275597,
275602,275602,275602,
275603,275738,275738,
275604,275604,275604,
275606,275606,275606,
275607,275607,275607,
275610,275610,275610,
275614,275614,275614,
275615,275615,275615,
275617,275617,275617,
275618,275618,275618,
275620,275620,275620,
275621,275621,275621,
275625,275625,275625,
275627,275627,275627,
275631,275631,275631,
275637,275637,275637,
275640,275640,275640,
275641,275641,275641,
275642,275642,275642,
275647,275647,275647,
275649,275649,275649,
275650,275650,275650,
275654,275654,275654,
275662,275662,275662,
275669,275669,275669,
275673,275673,275673,
275674,275674,275674,
275679,275679,275679,
275681,275681,275681,
275683,275683,275683,
275691,275691,275691,
275694,275694,275694,
275695,275695,275695,
275703,275703,275703,
275705,275786,275786,
275709,275709,275709,
275712,275712,275712,
275713,276406,276406,
275716,275716,275716,
275720,275720,275720,
275721,275721,275721,
275723,275723,275723,
275727,275727,275727,
275732,275732,275732,
275738,275738,275738,
275739,275739,275739,
275741,275741,275741,
275742,275742,275742,
275743,275743,275743,
275744,275744,275744,
275745,275745,275745,
275747,275747,275747,
275758,275758,275758,
275767,275767,275767,
275770,275770,275770,
275786,275786,275786,
275788,275788,275788,
275791,275791,275791,
275793,275793,275793,
275796,275796,275796,
275797,275797,275797,
275801,275801,275801,
275821,275821,275821,
275822,275822,275822,
275823,275823,275823,
275825,275825,275825,
275827,275827,275827,
275828,275828,275828,
275830,275830,275830,
275835,275835,275835,
275837,275837,275837,
275839,275839,275839,
275840,275840,275840,
275843,276406,276406,
275865,275865,275865,
275866,275866,275866,
275875,275875,275875,
275876,275876,275876,
275888,275888,275888,
275892,275892,275892,
275893,275893,275893,
275894,275894,275894,
275898,275898,275898,
275909,275909,275909,
275910,275910,275910,
275915,275915,275915,
275936,275936,275936,
275937,275937,275937,
275948,275948,275948,
275950,275950,275950,
275951,275951,275951,
275954,275954,275954,
275959,275959,275959,
275988,275988,275988,
275990,275990,275990,
275991,275991,275991,
275993,275993,275993,
275994,275994,275994,
275995,275995,275995,
275996,275996,275996,
275997,275997,275997,
276011,276011,276011,
276022,276022,276022,
276035,276035,276035,
276037,276037,276037,
276041,276041,276041,
276049,276049,276049,
276052,276052,276052,
276055,276055,276055,
276062,276062,276062,
276078,276078,276078,
276086,276086,276086,
276088,276088,276088,
276091,276406,276406,
276092,276092,276092,
276094,276094,276094,
276098,276098,276098,
276100,276100,276100,
276101,276101,276101,
276102,276102,276102,
276103,276103,276103,
276104,276104,276104,
276111,276111,276111,
276127,276127,276127,
276130,276130,276130,
276131,276131,276131,
276134,276134,276134,
276135,276135,276135,
276139,276139,276139,
276140,276140,276140,
276141,276141,276141,
276143,276143,276143,
276144,276144,276144,
276150,276150,276150,
276151,276151,276151,
276152,276152,276152,
276153,276153,276153,
276157,276157,276157,
276158,276158,276158,
276171,276171,276171,
276172,276172,276172,
276173,276173,276173,
276174,276174,276174,
276181,276181,276181,
276195,276195,276195,
276198,276198,276198,
276203,276203,276203,
276207,276207,276207,
276212,276212,276212,
276217,276217,276217,
276221,276221,276221,
276240,276240,276240,
276246,276246,276246,
276263,276263,276263,
276264,276264,276264,
276265,276265,276265,
276272,276272,276272,
276273,276273,276273,
276278,276921,276921,
276281,276281,276281,
276283,276283,276283,
276288,276288,276288,
276291,276291,276291,
276299,276299,276299,
276315,276315,276315,
276322,276322,276322,
276334,276334,276334,
276336,276336,276336,
276337,276337,276337,
276340,276340,276340,
276341,276341,276341,
276342,276342,276342,
276344,276344,276344,
276346,276346,276346,
276347,276347,276347,
276348,276348,276348,
276349,276349,276349,
276355,276355,276355,
276361,276361,276361,
276367,276367,276367,
276372,276372,276372,
276378,276378,276378,
276390,276833,276833,
276396,276396,276396,
276398,276398,276398,
276406,276406,276406,
276408,276408,276408,
276411,276411,276411,
276412,276412,276412,
276414,276414,276414,
276415,276415,276415,
276417,276417,276417,
276419,276419,276419,
276420,276571,276571,
276430,276430,276430,
276435,276435,276435,
276443,276820,276820,
276458,276458,276458,
276465,276465,276465,
276469,276469,276469,
276470,276470,276470,
276472,276571,276571,
276473,276473,276473,
276474,276474,276474,
276478,276478,276478,
276479,276479,276479,
276482,276482,276482,
276485,276485,276485,
276486,276486,276486,
276490,276490,276490,
276491,276491,276491,
276492,276492,276492,
276493,276493,276493,
276494,276494,276494,
276496,276496,276496,
276499,276499,276499,
276500,276500,276500,
276502,276502,276502,
276505,276505,276505,
276506,276833,276833,
276508,276508,276508,
276509,276509,276509,
276510,276510,276510,
276511,276511,276511,
276512,276512,276512,
276515,276515,276515,
276516,276516,276516,
276517,276546,276546,
276518,276518,276518,
276523,276523,276523,
276531,276571,276571,
276532,276532,276532,
276534,276534,276534,
276535,276535,276535,
276536,276632,276632,
276537,276537,276537,
276542,276542,276542,
276543,276543,276543,
276546,276546,276546,
276553,276553,276553,
276560,276560,276560,
276562,276562,276562,
276565,276565,276565,
276566,276566,276566,
276567,276567,276567,
276568,276568,276568,
276569,276569,276569,
276571,276571,276571,
276584,276584,276584,
276594,276594,276594,
276595,276820,276820,
276599,276833,276833,
276604,276604,276604,
276608,276608,276608,
276609,276609,276609,
276611,276611,276611,
276612,276612,276612,
276614,276614,276614,
276616,276616,276616,
276619,276619,276619,
276620,276620,276620,
276621,276621,276621,
276622,276622,276622,
276623,276623,276623,
276624,276624,276624,
276628,276628,276628,
276629,276739,276739,
276630,276630,276630,
276632,276632,276632,
276633,276633,276633,
276639,276639,276639,
276649,276649,276649,
276650,276650,276650,
276651,276651,276651,
276654,276654,276654,
276659,276659,276659,
276660,276660,276660,
276671,276671,276671,
276673,276673,276673,
276677,276677,276677,
276680,276680,276680,
276686,276686,276686,
276687,276739,276739,
276691,276691,276691,
276694,276694,276694,
276695,276833,276833,
276696,276696,276696,
276697,276697,276697,
276699,276699,276699,
276710,276710,276710,
276714,276714,276714,
276718,276718,276718,
276719,276719,276719,
276726,276726,276726,
276728,276728,276728,
276729,276729,276729,
276734,276833,276833,
276739,276739,276739,
276740,276740,276740,
276742,276742,276742,
276746,276746,276746,
276750,276750,276750,
276751,276808,276808,
276766,276766,276766,
276780,276780,276780,
276783,276783,276783,
276784,276784,276784,
276786,276833,276833,
276790,276790,276790,
276792,276792,276792,
276793,276793,276793,
276796,276796,276796,
276797,276797,276797,
276799,276833,276833,
276801,276801,276801,
276802,276802,276802,
276806,276806,276806,
276807,276807,276807,
276808,276808,276808,
276810,276810,276810,
276812,276812,276812,
276813,276813,276813,
276815,276815,276815,
276818,276818,276818,
276819,276833,276833,
276820,276820,276820,
276821,276821,276821,
276825,276825,276825,
276826,276826,276826,
276827,276827,276827,
276828,276828,276828,
276831,276831,276831,
276833,276833,276833,
276839,276875,276875,
276840,276840,276840,
276841,276907,276907,
276842,276842,276842,
276844,276844,276844,
276845,276845,276845,
276849,276849,276849,
276853,276853,276853,
276855,276855,276855,
276861,276861,276861,
276862,276862,276862,
276863,276863,276863,
276865,276865,276865,
276866,276866,276866,
276868,276868,276868,
276870,276870,276870,
276875,276875,276875,
276879,276879,276879,
276881,276881,276881,
276887,276887,276887,
276891,276891,276891,
276897,276897,276897,
276907,276907,276907,
276908,276908,276908,
276910,276910,276910,
276912,276912,276912,
276918,276918,276918,
276919,276919,276919,
276920,276920,276920,
276921,276921,276921,
276925,276970,276970,
276926,276926,276926,
276929,276929,276929,
276936,276936,276936,
