raw_track_id,track_id,new_track_id,clinic_id
590650,590650,590650,
590652,590652,590652,
590654,590654,590654,
590666,590666,590666,
590667,590667,590667,
590672,590672,590672,
590676,593318,593318,
590684,590684,590684,
590691,590691,590691,
590697,590974,590974,
590704,590704,590704,
590705,590705,590705,
590713,590713,590713,
590714,590714,590714,
590716,590716,590716,
590718,591664,591664,
590721,590721,590721,
590725,590725,590725,
590726,590726,590726,
590731,591218,591218,
590738,590738,590738,
590741,590741,590741,
590744,590744,590744,
590749,590749,590749,
590761,590761,590761,
590766,590766,590766,
590769,590769,590769,
590771,590771,590771,
590781,590781,590781,
590783,590783,590783,
590785,590785,590785,
590786,590786,590786,
590787,590787,590787,
590801,590801,590801,
590802,590802,590802,
590805,590805,590805,
590813,591218,591218,
590816,590816,590816,
590824,590824,590824,
590825,590825,590825,
590828,590974,590974,
590829,591080,591080,
590834,590834,590834,
590838,590838,590838,
590848,590848,590848,
590858,590858,590858,
590865,590865,590865,
590866,590866,590866,
590867,590867,590867,
590880,590880,590880,
590888,590888,590888,
590890,591284,591284,
590904,590904,590904,
590914,590914,590914,
590916,590916,590916,
590919,590919,590919,
590920,590920,590920,
590928,590928,590928,
590930,590930,590930,
590939,590939,590939,
590947,590947,590947,
590952,590952,590952,
590953,591109,591109,
590959,590959,590959,
590970,590970,590970,
590972,590972,590972,
590974,590974,590974,
590975,590975,590975,
590976,590976,590976,
590979,591469,591469,
590985,590985,590985,
590996,590996,590996,
590998,590998,590998,
590999,590999,590999,
591000,591000,591000,
591004,591004,591004,
591014,591014,591014,
591018,591018,591018,
591022,591022,591022,
591026,591153,591153,
591033,591111,591111,
591036,591195,591195,
591040,591040,591040,
591047,591047,591047,
591049,591049,591049,
591050,591218,591218,
591051,591051,591051,
591053,591053,591053,
591055,591055,591055,
591057,591057,591057,
591080,591080,591080,
591083,591083,591083,
591089,591089,591089,
591095,592916,592916,
591097,591097,591097,
591100,591100,591100,
591109,591109,591109,
591111,591111,591111,
591112,591606,591606,
591119,591548,591548,
591122,591122,591122,
591127,591435,591435,
591130,591130,591130,
591131,591131,591131,
591142,591142,591142,
591143,591143,591143,
591150,591150,591150,
591153,591153,591153,
591159,591159,591159,
591164,591164,591164,
591175,591175,591175,
591178,591178,591178,
591180,591180,591180,
591183,591183,591183,
591188,591188,591188,
591191,591191,591191,
591193,591193,591193,
591195,591195,591195,
591197,591371,591371,
591200,591200,591200,
591203,591203,591203,
591206,591206,591206,
591210,591210,591210,
591216,591216,591216,
591218,591218,591218,
591222,591222,591222,
591237,591237,591237,
591239,591239,591239,
591241,591241,591241,
591247,591247,591247,
591248,591248,591248,
591249,591249,591249,
591251,591251,591251,
591254,591254,591254,
591256,591256,591256,
591257,591257,591257,
591261,591261,591261,
591265,591265,591265,
591269,591269,591269,
591270,591427,591427,
591271,591614,591614,
591275,591275,591275,
591278,591278,591278,
591279,591279,591279,
591281,591281,591281,
591282,591282,591282,
591284,591284,591284,
591287,594324,594324,
591292,591292,591292,
591294,591442,591442,
591296,591296,591296,
591297,591297,591297,
591319,591319,591319,
591321,591321,591321,
591323,591323,591323,
591326,591326,591326,
591329,591329,591329,
591335,591335,591335,
591338,591338,591338,
591339,591339,591339,
591341,591341,591341,
591343,591343,591343,
591352,591352,591352,
591357,591357,591357,
591358,591358,591358,
591370,591370,591370,
591371,591371,591371,
591380,591380,591380,
591384,591384,591384,
591393,591393,591393,
591404,591607,591607,
591408,591408,591408,
591409,591409,591409,
591410,591410,591410,
591411,591411,591411,
591417,591417,591417,
591425,591425,591425,
591427,591427,591427,
591430,591430,591430,
591435,591435,591435,
591438,591438,591438,
591442,591442,591442,
591443,591443,591443,
591455,591455,591455,
591458,591458,591458,
591469,591469,591469,
591470,591675,591675,
591473,591473,591473,
591478,591478,591478,
591495,591495,591495,
591498,591705,591705,
591499,591499,591499,
591500,591666,591666,
591502,593325,593325,
591506,591506,591506,
591507,591507,591507,
591508,591508,591508,
591514,592162,592162,
591521,591521,591521,
591523,591523,591523,
591526,591664,591664,
591531,591531,591531,
591533,591951,591951,
591537,591537,591537,
591548,591548,591548,
591558,591558,591558,
591561,591561,591561,
591567,591567,591567,
591577,591577,591577,
591587,591587,591587,
591592,591592,591592,
591595,591595,591595,
591596,591596,591596,
591597,591976,591976,
591598,591598,591598,
591599,591599,591599,
591606,591606,591606,
591607,591607,591607,
591612,591612,591612,
591613,591613,591613,
591614,591614,591614,
591616,591616,591616,
591617,591617,591617,
591628,591628,591628,
591631,591631,591631,
591647,591982,591982,
591649,591649,591649,
591654,591951,591951,
591657,591657,591657,
591664,591664,591664,
591665,591665,591665,
591666,591666,591666,
591667,591667,591667,
591675,591675,591675,
591693,591693,591693,
591701,591701,591701,
591704,591704,591704,
591705,591705,591705,
591706,593325,593325,
591712,591891,591891,
591716,591716,591716,
591718,591718,591718,
591729,591729,591729,
591731,591731,591731,
591733,592075,592075,
591742,591742,591742,
591745,591745,591745,
591756,591756,591756,
591772,591772,591772,
591784,591784,591784,
591789,591789,591789,
591796,593212,593212,
591803,591803,591803,
591805,591805,591805,
591812,591812,591812,
591815,591815,591815,
591817,591817,591817,
591823,591823,591823,
591827,591827,591827,
591832,591832,591832,
591833,591833,591833,
591840,591840,591840,
591854,591854,591854,
591855,591855,591855,
591869,591869,591869,
591870,591870,591870,
591873,591873,591873,
591890,591890,591890,
591891,591891,591891,
591896,593244,593244,
591904,591904,591904,
591908,591908,591908,
591910,591910,591910,
591913,592578,592578,
591915,591915,591915,
591923,591923,591923,
591936,591936,591936,
591942,591942,591942,
591946,591946,591946,
591949,594959,594959,
591951,591951,591951,
591952,591952,591952,
591960,593126,593126,
591967,591967,591967,
591976,591976,591976,
591978,591978,591978,
591980,591980,591980,
591982,591982,591982,
591983,591983,591983,
591985,592637,592637,
591987,591987,591987,
591989,591989,591989,
591998,591998,591998,
592010,592010,592010,
592011,592011,592011,
592012,592012,592012,
592030,592030,592030,
592048,592048,592048,
592050,592050,592050,
592062,592062,592062,
592072,592072,592072,
592075,592075,592075,
592081,592255,592255,
592085,592085,592085,
592090,592090,592090,
592094,592094,592094,
592104,592104,592104,
592106,592268,592268,
592135,592822,592822,
592136,592136,592136,
592147,592147,592147,
592148,592148,592148,
592153,592153,592153,
592162,592162,592162,
592169,592169,592169,
592177,592177,592177,
592183,592183,592183,
592184,592184,592184,
592185,592615,592615,
592190,592190,592190,
592199,592199,592199,
592203,592203,592203,
592205,592205,592205,
592214,592214,592214,
592229,592229,592229,
592230,592515,592515,
592246,592246,592246,
592249,592249,592249,
592255,592255,592255,
592262,592262,592262,
592267,592267,592267,
592268,592268,592268,
592269,592269,592269,
592285,592285,592285,
592290,592290,592290,
592294,592294,592294,
592297,592507,592507,
592302,592302,592302,
592316,592316,592316,
592317,592317,592317,
592330,592330,592330,
592365,595349,595349,
592381,593444,593444,
592384,592384,592384,
592385,592385,592385,
592394,592394,592394,
592403,592403,592403,
592429,592429,592429,
592451,592451,592451,
592465,592465,592465,
592472,592472,592472,
592478,592614,592614,
592482,594615,594615,
592494,592618,592618,
592495,592495,592495,
592498,593794,593794,
592500,592500,592500,
592505,592505,592505,
592506,592506,592506,
592507,592507,592507,
592508,592635,592635,
592512,592512,592512,
592515,592515,592515,
592516,592516,592516,
592521,592521,592521,
592532,592532,592532,
592538,592538,592538,
592542,592542,592542,
592549,596603,596603,
592551,592978,592978,
592552,592552,592552,
592553,592553,592553,
592557,592557,592557,
592559,592559,592559,
592560,592560,592560,
592561,592561,592561,
592567,592984,592984,
592569,592569,592569,
592572,592572,592572,
592575,592575,592575,
592578,592578,592578,
592580,592580,592580,
592581,592581,592581,
592596,592596,592596,
592598,592598,592598,
592614,592614,592614,
592615,592615,592615,
592618,592618,592618,
592619,592619,592619,
592630,592630,592630,
592631,592631,592631,
592634,592634,592634,
592635,592635,592635,
592637,592637,592637,
592639,592639,592639,
592644,592644,592644,
592649,592649,592649,
592666,593244,593244,
592678,593916,593916,
592691,592691,592691,
592692,592692,592692,
592698,592698,592698,
592712,592712,592712,
592725,592725,592725,
592729,594579,594579,
592740,592740,592740,
592742,592742,592742,
592744,592744,592744,
592745,592745,592745,
592748,592748,592748,
592751,592751,592751,
592761,592761,592761,
592770,592770,592770,
592774,592774,592774,
592780,596603,596603,
592789,592789,592789,
592806,592806,592806,
592807,593058,593058,
592810,593235,593235,
592813,592813,592813,
592817,592817,592817,
592822,592822,592822,
592823,592823,592823,
592834,592834,592834,
592836,592836,592836,
592842,592842,592842,
592847,592847,592847,
592853,592853,592853,
592855,592855,592855,
592858,592858,592858,
592861,592861,592861,
592862,592862,592862,
592865,593516,593516,
592866,592866,592866,
592867,592867,592867,
592876,592876,592876,
592877,592877,592877,
592878,592878,592878,
592885,593479,593479,
592887,592887,592887,
592888,592888,592888,
592894,592894,592894,
592901,592901,592901,
592905,592905,592905,
592907,592907,592907,
592916,592916,592916,
592920,592920,592920,
592922,592922,592922,
592924,592924,592924,
592926,592926,592926,
592930,592930,592930,
592944,592944,592944,
592967,592967,592967,
592969,592969,592969,
592970,592970,592970,
592978,592978,592978,
592979,593695,593695,
592984,592984,592984,
592987,592987,592987,
592989,592989,592989,
592997,594324,594324,
593005,593005,593005,
593011,593011,593011,
593017,593017,593017,
593036,593036,593036,
593045,593045,593045,
593058,593058,593058,
593069,593069,593069,
593071,593071,593071,
593077,593077,593077,
593091,593091,593091,
593109,593109,593109,
593121,593121,593121,
593124,593124,593124,
593126,593126,593126,
593133,595894,595894,
593141,593414,593414,
593150,593150,593150,
593162,595638,595638,
593171,593171,593171,
593182,593182,593182,
593187,593187,593187,
593192,594579,594579,
593195,593195,593195,
593198,593198,593198,
593205,593205,593205,
593208,593208,593208,
593212,593212,593212,
593216,593444,593444,
593224,593224,593224,
593227,593227,593227,
593229,593229,593229,
593235,593235,593235,
593243,593243,593243,
593244,593244,593244,
593263,593263,593263,
593280,593280,593280,
593285,594318,594318,
593295,593295,593295,
593296,593296,593296,
593302,593302,593302,
593318,593318,593318,
593325,593325,593325,
593326,593326,593326,
593333,593333,593333,
593347,593347,593347,
593359,593359,593359,
593370,593370,593370,
593378,594959,594959,
593395,593395,593395,
593396,594974,594974,
593399,593399,593399,
593411,593411,593411,
593414,593414,593414,
593427,593427,593427,
593444,593444,593444,
593447,593447,593447,
593454,593454,593454,
593460,593460,593460,
593465,593916,593916,
593472,593472,593472,
593475,593475,593475,
593477,593477,593477,
593479,593479,593479,
593481,593481,593481,
593484,593484,593484,
593487,593487,593487,
593493,595507,595507,
593501,593501,593501,
593510,593510,593510,
593516,593516,593516,
593518,593518,593518,
593519,593519,593519,
593521,593521,593521,
593522,596096,596096,
593524,593524,593524,
593536,593536,593536,
593537,593537,593537,
593548,593991,593991,
593550,593550,593550,
593553,593553,593553,
593558,593558,593558,
593562,593562,593562,
593566,593566,593566,
593569,593569,593569,
593572,593572,593572,
593590,593590,593590,
593593,593593,593593,
593606,593606,593606,
593625,593625,593625,
593635,593635,593635,
593653,593653,593653,
593668,593668,593668,
593673,593673,593673,
593675,593675,593675,
593686,594579,594579,
593695,593695,593695,
593709,593709,593709,
593711,593711,593711,
593714,593714,593714,
593718,593916,593916,
593742,593742,593742,
593748,593748,593748,
593757,593757,593757,
593763,593763,593763,
593772,593772,593772,
593775,593775,593775,
593790,593790,593790,
593792,593792,593792,
593794,593794,593794,
593805,593805,593805,
593813,593813,593813,
593843,593843,593843,
593857,594247,594247,
593867,593867,593867,
593885,593885,593885,
593916,593916,593916,
593919,593919,593919,
593933,593933,593933,
593936,593936,593936,
593947,593947,593947,
593948,594891,594891,
593951,593951,593951,
593960,593960,593960,
593961,593961,593961,
593969,593969,593969,
593978,593978,593978,
593981,593981,593981,
593983,593983,593983,
593986,593986,593986,
593991,593991,593991,
593997,593997,593997,
594000,594907,594907,
594002,594002,594002,
594006,594006,594006,
594011,594011,594011,
594021,594021,594021,
594023,594023,594023,
594031,594031,594031,
594040,594040,594040,
594055,594055,594055,
594061,596603,596603,
594065,594065,594065,
594075,594075,594075,
594084,594084,594084,
594091,594091,594091,
594109,594109,594109,
594115,594115,594115,
594118,594118,594118,
594131,594131,594131,
594134,594134,594134,
594143,594143,594143,
594149,594149,594149,
594151,594579,594579,
594155,594155,594155,
594177,594177,594177,
594179,594179,594179,
594183,594891,594891,
594186,594186,594186,
594191,594191,594191,
594196,594196,594196,
594205,594205,594205,
594214,594214,594214,
594216,594959,594959,
594221,594221,594221,
594231,594231,594231,
594234,594234,594234,
594247,594247,594247,
594253,594253,594253,
594261,594261,594261,
594266,594266,594266,
594268,594268,594268,
594279,594279,594279,
594286,594526,594526,
594291,594291,594291,
594297,594297,594297,
594305,594305,594305,
594308,594308,594308,
594310,595608,595608,
594318,594318,594318,
594324,594324,594324,
594328,594579,594579,
594331,594331,594331,
594333,594333,594333,
594341,594341,594341,
594356,594356,594356,
594387,594387,594387,
594390,594390,594390,
594392,594392,594392,
