raw_track_id,track_id,new_track_id,clinic_id
398935,398935,398935,
398938,398938,398938,
398947,398947,398947,
398956,398956,398956,
398960,398960,398960,
398962,398962,398962,
398963,398963,398963,
398974,398974,398974,
398979,398979,398979,
398982,398982,398982,
398983,398983,398983,
398986,398986,398986,
398988,399197,399197,
398993,398993,398993,
399009,399009,399009,
399011,399011,399011,
399020,399199,399199,
399026,399657,399657,
399037,399037,399037,
399040,400343,400343,
399041,399041,399041,
399053,399053,399053,
399062,399062,399062,
399073,399571,399571,
399075,399075,399075,
399076,399076,399076,
399082,399082,399082,
399083,399083,399083,
399088,399088,399088,
399089,399089,399089,
399090,399090,399090,
399091,399091,399091,
399094,399094,399094,
399095,399095,399095,
399097,399097,399097,
399099,399099,399099,
399100,399100,399100,
399107,399107,399107,
399111,399111,399111,
399113,399113,399113,
399121,399121,399121,
399127,399127,399127,
399136,399136,399136,
399146,399146,399146,
399157,399157,399157,
399160,399160,399160,
399161,399161,399161,
399165,399296,399296,
399172,399172,399172,
399176,399176,399176,
399191,399537,399537,
399197,399197,399197,
399199,399199,399199,
399203,399203,399203,
399206,400343,400343,
399207,399207,399207,
399208,399208,399208,
399220,399381,399381,
399222,399222,399222,
399242,399242,399242,
399243,399243,399243,
399244,399244,399244,
399246,399246,399246,
399255,399255,399255,
399262,399262,399262,
399265,399265,399265,
399266,399266,399266,
399267,399267,399267,
399269,399269,399269,
399276,399276,399276,
399278,399657,399657,
399279,399279,399279,
399282,399282,399282,
399283,399732,399732,
399285,399571,399571,
399287,399287,399287,
399288,399288,399288,
399291,399291,399291,
399292,399292,399292,
399295,399295,399295,
399296,399296,399296,
399305,399305,399305,
399307,399307,399307,
399309,399309,399309,
399322,399322,399322,
399327,399327,399327,
399330,399330,399330,
399333,399333,399333,
399335,400326,400326,
399346,399346,399346,
399347,399347,399347,
399349,399349,399349,
399350,399350,399350,
399362,399362,399362,
399366,399366,399366,
399367,399367,399367,
399373,399537,399537,
399375,399375,399375,
399380,399380,399380,
399381,399381,399381,
399390,399390,399390,
399394,399394,399394,
399417,399417,399417,
399423,399423,399423,
399428,399428,399428,
399429,399429,399429,
399431,404587,404587,
399439,399439,399439,
399443,399443,399443,
399445,399445,399445,
399446,399446,399446,
399448,399448,399448,
399456,399456,399456,
399468,399468,399468,
399470,399470,399470,
399474,399474,399474,
399477,399477,399477,
399486,399486,399486,
399488,399488,399488,
399489,399489,399489,
399496,399496,399496,
399499,399499,399499,
399502,399502,399502,
399512,399512,399512,
399518,399518,399518,
399522,399522,399522,
399525,399525,399525,
399537,399537,399537,
399539,399539,399539,
399549,399549,399549,
399556,399556,399556,
399557,399557,399557,
399560,399560,399560,
399561,399561,399561,
399570,399570,399570,
399571,399571,399571,
399578,399578,399578,
399579,399579,399579,
399581,399581,399581,
399582,399582,399582,
399583,399583,399583,
399584,399584,399584,
399586,399586,399586,
399588,399588,399588,
399593,399593,399593,
399600,399600,399600,
399603,399603,399603,
399608,399608,399608,
399624,399624,399624,
399627,399627,399627,
399628,399628,399628,
399631,399631,399631,
399634,399634,399634,
399638,399638,399638,
399639,400343,400343,
399644,399644,399644,
399649,399649,399649,
399650,399650,399650,
399651,399651,399651,
399653,399653,399653,
399655,399655,399655,
399657,399657,399657,
399658,399658,399658,
399659,399659,399659,
399683,399683,399683,
399694,399694,399694,
399698,399698,399698,
399711,399711,399711,
399718,399718,399718,
399720,399720,399720,
399726,399726,399726,
399730,399730,399730,
399732,399732,399732,
399735,399735,399735,
399736,399736,399736,
399738,399738,399738,
399739,399739,399739,
399748,399748,399748,
399752,399752,399752,
399753,399753,399753,
399754,399754,399754,
399762,399762,399762,
399768,399768,399768,
399779,399779,399779,
399780,399780,399780,
399785,399785,399785,
399786,399786,399786,
399788,399788,399788,
399793,399793,399793,
399807,399807,399807,
399812,399812,399812,
399813,399813,399813,
399816,399816,399816,
399819,399819,399819,
399821,399821,399821,
399822,399822,399822,
399823,399823,399823,
399825,399825,399825,
399826,399826,399826,
399828,399828,399828,
399832,399832,399832,
399838,399838,399838,
399846,399846,399846,
399850,399850,399850,
399853,399853,399853,
399858,399858,399858,
399861,399861,399861,
399878,399878,399878,
399882,399882,399882,
399883,399883,399883,
399884,399884,399884,
399888,399888,399888,
399891,400153,400153,
399892,399892,399892,
399897,399897,399897,
399903,399903,399903,
399930,399930,399930,
399946,399946,399946,
399949,399949,399949,
399955,399955,399955,
399958,399958,399958,
399959,399959,399959,
399964,399964,399964,
399979,399979,399979,
399981,399981,399981,
399984,399984,399984,
399987,399987,399987,
399990,399990,399990,
399991,399991,399991,
400005,400005,400005,
400006,400006,400006,
400040,400040,400040,
400043,400043,400043,
400056,400056,400056,
400067,400067,400067,
400072,400072,400072,
400086,400086,400086,
400095,400095,400095,
400096,400096,400096,
400102,400102,400102,
400104,400104,400104,
400106,400106,400106,
400108,400108,400108,
400122,400122,400122,
400123,400123,400123,
400125,400125,400125,
400126,400126,400126,
400127,400127,400127,
400136,400136,400136,
400140,400140,400140,
400141,400141,400141,
400145,400145,400145,
400153,400153,400153,
400157,401554,401554,
400164,400164,400164,
400169,400169,400169,
400172,400172,400172,
400174,400174,400174,
400184,400343,400343,
400194,400194,400194,
400198,400198,400198,
400210,400210,400210,
400212,400212,400212,
400215,400215,400215,
400216,401479,401479,
400220,400220,400220,
400221,400221,400221,
400223,400637,400637,
400226,400226,400226,
400227,400227,400227,
400238,400238,400238,
400239,400239,400239,
400241,400241,400241,
400266,400266,400266,
400268,400268,400268,
400271,401318,401318,
400278,400278,400278,
400287,400287,400287,
400294,400294,400294,
400324,400324,400324,
400326,400326,400326,
400328,400328,400328,
400343,400343,400343,
400345,400345,400345,
400350,400350,400350,
400353,400353,400353,
400354,400354,400354,
400365,400365,400365,
400367,400367,400367,
400373,400373,400373,
400377,400377,400377,
400383,400383,400383,
400388,400388,400388,
400389,401554,401554,
400398,400398,400398,
400400,400400,400400,
400401,400401,400401,
400407,402321,402321,
400411,400411,400411,
400489,400489,400489,
400490,400490,400490,
400491,400491,400491,
400494,400494,400494,
400501,400501,400501,
400509,400509,400509,
400519,400519,400519,
400520,400520,400520,
400521,400521,400521,
400522,400522,400522,
400529,400969,400969,
400532,400532,400532,
400544,400544,400544,
400545,400545,400545,
400549,400549,400549,
400552,400552,400552,
400555,400555,400555,
400564,402649,402649,
400573,400573,400573,
400578,400578,400578,
400580,400580,400580,
400582,400582,400582,
400583,400583,400583,
400585,400585,400585,
400592,400592,400592,
400600,400600,400600,
400615,402329,402329,
400618,400618,400618,
400622,402321,402321,
400623,400771,400771,
400631,400631,400631,
400635,400635,400635,
400637,400637,400637,
400640,400640,400640,
400641,401318,401318,
400643,400643,400643,
400646,400646,400646,
400649,400649,400649,
400654,400654,400654,
400660,400660,400660,
400664,400664,400664,
400668,400668,400668,
400670,400670,400670,
400673,400673,400673,
400675,400675,400675,
400677,400677,400677,
400679,400679,400679,
400684,400684,400684,
400689,400689,400689,
400692,400692,400692,
400693,400693,400693,
400696,400696,400696,
400697,400697,400697,
400703,400969,400969,
400706,400706,400706,
400709,400709,400709,
400739,400739,400739,
400742,400742,400742,
400743,400895,400895,
400747,401128,401128,
400752,400752,400752,
400754,400754,400754,
400764,401258,401258,
400766,400766,400766,
400771,400771,400771,
400775,400775,400775,
400784,400784,400784,
400785,400785,400785,
400788,400788,400788,
400790,400790,400790,
400807,400807,400807,
400808,400808,400808,
400816,400816,400816,
400818,402299,402299,
400828,400828,400828,
400831,400831,400831,
400832,400832,400832,
400838,400838,400838,
400843,400843,400843,
400849,400849,400849,
400853,400853,400853,
400885,400885,400885,
400891,400891,400891,
400892,400892,400892,
400893,400893,400893,
400895,400895,400895,
400896,400896,400896,
400898,401258,401258,
400905,400905,400905,
400907,401055,401055,
400913,400913,400913,
400919,400919,400919,
400924,400924,400924,
400928,402321,402321,
400931,400931,400931,
400933,400933,400933,
400935,400935,400935,
400941,400941,400941,
400946,400946,400946,
400947,400947,400947,
400956,400956,400956,
400958,400958,400958,
400959,400959,400959,
400961,400961,400961,
400963,401479,401479,
400969,400969,400969,
400972,400972,400972,
400980,401318,401318,
400984,400984,400984,
400997,400997,400997,
401016,401016,401016,
401017,401017,401017,
401018,401018,401018,
401029,401029,401029,
401030,401030,401030,
401031,401031,401031,
401034,401034,401034,
401040,401040,401040,
401042,401042,401042,
401045,401045,401045,
401046,401046,401046,
401047,401047,401047,
401051,401051,401051,
401055,401055,401055,
401061,401061,401061,
401063,401063,401063,
401066,401066,401066,
401067,401067,401067,
401069,401069,401069,
401071,401071,401071,
401072,401072,401072,
401078,401078,401078,
401086,401086,401086,
401095,401095,401095,
401096,401258,401258,
401100,401100,401100,
401105,401105,401105,
401110,401110,401110,
401111,401111,401111,
401119,401119,401119,
401123,401123,401123,
401128,401128,401128,
401139,401139,401139,
401140,401140,401140,
401141,401141,401141,
401142,401142,401142,
401146,402048,402048,
401148,401148,401148,
401150,401150,401150,
401152,401152,401152,
401153,401153,401153,
401157,401157,401157,
401158,401158,401158,
401162,401162,401162,
401166,402321,402321,
401167,401479,401479,
401179,401179,401179,
401183,401183,401183,
401189,401189,401189,
401191,401191,401191,
401198,401198,401198,
401201,401201,401201,
401204,401204,401204,
401211,401211,401211,
401213,401213,401213,
401215,401215,401215,
401216,401216,401216,
401221,401221,401221,
401222,401222,401222,
401224,401224,401224,
401228,401228,401228,
401229,401229,401229,
401232,401232,401232,
401233,401233,401233,
401235,401235,401235,
401240,401240,401240,
401244,401244,401244,
401246,401475,401475,
401255,401255,401255,
401257,401257,401257,
401258,401258,401258,
401260,401260,401260,
401263,401263,401263,
401268,401268,401268,
401269,401269,401269,
401270,401270,401270,
401272,401272,401272,
401273,401520,401520,
401274,401274,401274,
401275,401275,401275,
401278,401278,401278,
401281,401281,401281,
401282,401282,401282,
401286,401728,401728,
401293,401293,401293,
401296,401296,401296,
401297,402321,402321,
401302,401302,401302,
401308,401308,401308,
401312,401312,401312,
401315,401315,401315,
401318,401318,401318,
401320,401563,401563,
401322,401322,401322,
401323,401323,401323,
401327,401327,401327,
401332,401332,401332,
401336,401336,401336,
401339,401339,401339,
401345,401345,401345,
401348,401348,401348,
401350,401350,401350,
401351,401351,401351,
401354,401354,401354,
401356,401356,401356,
401368,401368,401368,
401369,401369,401369,
401370,401370,401370,
401376,401633,401633,
401379,401379,401379,
401381,401381,401381,
401385,401385,401385,
401390,401472,401472,
401399,401399,401399,
401403,401403,401403,
401406,401406,401406,
401409,401409,401409,
401417,401417,401417,
401423,401423,401423,
401424,401520,401520,
401426,401426,401426,
401428,401428,401428,
401430,401430,401430,
401434,401434,401434,
401440,401440,401440,
401450,401450,401450,
401452,401452,401452,
401454,401454,401454,
401456,401456,401456,
401460,401460,401460,
401468,402321,402321,
401471,401471,401471,
401472,401472,401472,
401473,401473,401473,
401474,401474,401474,
401475,401475,401475,
401479,401479,401479,
401492,401492,401492,
401494,402299,402299,
401495,401633,401633,
401497,401497,401497,
401499,401499,401499,
401501,402105,402105,
401503,401503,401503,
401505,401505,401505,
401507,401507,401507,
401509,401509,401509,
401513,401513,401513,
401516,401516,401516,
401520,401520,401520,
401524,401524,401524,
401527,402543,402543,
401528,401528,401528,
401533,401533,401533,
401536,401536,401536,
401546,402926,402926,
401547,401547,401547,
401550,401550,401550,
401553,401553,401553,
401554,401554,401554,
401555,401555,401555,
401557,401557,401557,
401563,401563,401563,
401567,401567,401567,
401570,401570,401570,
401573,401573,401573,
401583,401583,401583,
401607,401607,401607,
401612,401612,401612,
401615,401615,401615,
401619,401619,401619,
401621,401621,401621,
401632,401632,401632,
401633,401633,401633,
401635,401635,401635,
401636,401636,401636,
401642,401642,401642,
401644,401644,401644,
401645,401645,401645,
401650,401650,401650,
401658,401658,401658,
401660,401660,401660,
401673,401673,401673,
401695,401695,401695,
401700,401700,401700,
401704,402070,402070,
401714,401714,401714,
401728,401728,401728,
401745,401745,401745,
401746,402425,402425,
401757,401757,401757,
401758,401758,401758,
401764,401764,401764,
401765,401765,401765,
401769,401769,401769,
401771,402211,402211,
401776,402252,402252,
401780,401780,401780,
401786,401786,401786,
401794,401794,401794,
401795,401795,401795,
401798,401798,401798,
401807,401807,401807,
401809,401809,401809,
401810,402321,402321,
401818,401818,401818,
401821,401821,401821,
401823,401823,401823,
401825,401825,401825,
401833,402084,402084,
401840,401840,401840,
401847,401847,401847,
401865,402538,402538,
401867,401867,401867,
401875,401875,401875,
401884,401884,401884,
401885,401885,401885,
401887,401887,401887,
401888,401888,401888,
401890,401890,401890,
401896,401896,401896,
401897,401897,401897,
401902,401902,401902,
401910,401983,401983,
401923,401923,401923,
401945,401945,401945,
401946,401946,401946,
401953,401953,401953,
401955,401955,401955,
401964,402230,402230,
401965,401965,401965,
401982,401982,401982,
401983,401983,401983,
401990,401990,401990,
401991,401991,401991,
401992,401992,401992,
401993,401993,401993,
401995,401995,401995,
401998,401998,401998,
402005,402070,402070,
