raw_track_id,track_id,new_track_id,clinic_id
177349,177349,177349,
177350,177350,177350,
177351,177351,177351,
177354,177354,177354,
177355,177355,177355,
177363,177363,177363,
177364,177364,177364,
177366,177366,177366,
177368,177368,177368,
177369,177369,177369,
177372,177372,177372,
177373,177373,177373,
177379,177379,177379,
177382,177382,177382,
177385,177385,177385,
177389,177596,177596,
177395,177395,177395,
177399,177399,177399,
177401,177401,177401,
177402,177402,177402,
177404,177404,177404,
177405,177405,177405,
177410,177410,177410,
177413,177413,177413,
177415,177415,177415,
177416,177416,177416,
177420,177420,177420,
177429,177429,177429,
177435,177435,177435,
177442,177442,177442,
177443,177443,177443,
177447,177447,177447,
177448,177448,177448,
177450,177450,177450,
177453,177453,177453,
177457,177457,177457,
177458,177458,177458,
177459,177459,177459,
177460,177460,177460,
177461,177461,177461,
177471,177471,177471,
177477,177477,177477,
177478,177478,177478,
177482,177624,177624,
177484,177484,177484,
177488,177488,177488,
177491,177491,177491,
177494,177494,177494,
177495,177495,177495,
177502,177502,177502,
177506,177506,177506,
177509,177509,177509,
177514,177514,177514,
177515,177515,177515,
177520,177520,177520,
177522,177522,177522,
177530,177530,177530,
177533,178039,178039,
177538,177538,177538,
177539,177539,177539,
177541,177541,177541,
177546,177546,177546,
177547,177547,177547,
177552,177552,177552,
177556,177556,177556,
177557,177614,177614,
177562,177624,177624,
177563,177563,177563,
177564,177564,177564,
177566,177566,177566,
177567,177567,177567,
177568,177568,177568,
177575,177575,177575,
177584,177584,177584,
177586,177586,177586,
177587,177587,177587,
177589,177589,177589,
177590,177590,177590,
177596,177596,177596,
177597,177597,177597,
177598,177598,177598,
177599,177599,177599,
177602,177602,177602,
177603,177603,177603,
177605,177605,177605,
177606,177606,177606,
177607,177607,177607,
177608,177608,177608,
177610,177610,177610,
177611,177611,177611,
177613,177613,177613,
177614,177614,177614,
177617,177617,177617,
177619,177619,177619,
177621,177621,177621,
177624,177624,177624,
177625,177625,177625,
177634,177634,177634,
177639,177639,177639,
177642,177642,177642,
177643,177643,177643,
177644,178039,178039,
177645,177645,177645,
177648,177648,177648,
177652,177652,177652,
177655,177655,177655,
177663,177663,177663,
177665,177665,177665,
177671,177671,177671,
177672,177672,177672,
177674,177674,177674,
177676,177676,177676,
177679,177679,177679,
177682,177682,177682,
177684,177762,177762,
177685,177685,177685,
177688,177688,177688,
177689,177689,177689,
177691,177691,177691,
177694,177778,177778,
177708,177708,177708,
177709,177709,177709,
177711,177711,177711,
177713,177713,177713,
177715,177715,177715,
177720,177720,177720,
177723,177723,177723,
177727,177727,177727,
177728,177728,177728,
177732,177732,177732,
177733,177733,177733,
177737,177737,177737,
177741,177741,177741,
177744,177744,177744,
177749,177749,177749,
177750,177750,177750,
177753,177753,177753,
177757,177757,177757,
177758,177758,177758,
177760,177760,177760,
177762,177762,177762,
177765,177765,177765,
177769,177769,177769,
177770,177770,177770,
177773,177773,177773,
177774,177774,177774,
177777,177777,177777,
177778,177778,177778,
177786,177786,177786,
177789,177789,177789,
177790,177790,177790,
177799,177799,177799,
177802,177802,177802,
177806,177806,177806,
177808,177808,177808,
177811,177811,177811,
177814,177814,177814,
177817,177817,177817,
177821,177821,177821,
177824,177824,177824,
177826,177826,177826,
177828,177828,177828,
177833,177833,177833,
177834,177834,177834,
177839,177839,177839,
177856,177856,177856,
177859,177859,177859,
177860,177860,177860,
177861,177861,177861,
177863,177863,177863,
177865,177865,177865,
177870,177870,177870,
177878,177878,177878,
177881,177881,177881,
177882,177882,177882,
177883,177883,177883,
177884,177884,177884,
177885,177885,177885,
177891,177891,177891,
177899,177899,177899,
177903,177903,177903,
177908,177908,177908,
177909,178039,178039,
177910,177910,177910,
177911,177911,177911,
177912,177912,177912,
177914,177914,177914,
177915,177915,177915,
177917,177917,177917,
177920,177920,177920,
177921,177921,177921,
177923,177959,177959,
177924,177924,177924,
177925,177925,177925,
177926,177926,177926,
177927,177927,177927,
177928,177928,177928,
177932,177932,177932,
177939,177939,177939,
177941,177941,177941,
177946,177946,177946,
177947,177947,177947,
177950,177950,177950,
177951,177951,177951,
177954,177954,177954,
177958,177958,177958,
177959,177959,177959,
177961,177961,177961,
177962,177962,177962,
177964,177964,177964,
177967,177967,177967,
177975,177975,177975,
177977,177977,177977,
177978,177978,177978,
177979,177979,177979,
177980,177980,177980,
177983,178135,178135,
177990,177990,177990,
177999,177999,177999,
178001,178001,178001,
178002,178002,178002,
178004,178004,178004,
178006,178123,178123,
178007,178007,178007,
178012,178012,178012,
178014,178014,178014,
178019,178019,178019,
178020,178020,178020,
178022,178251,178251,
178025,178025,178025,
178026,178026,178026,
178027,178027,178027,
178036,178036,178036,
178037,178037,178037,
178039,178039,178039,
178041,178041,178041,
178043,178043,178043,
178045,178045,178045,
178048,178048,178048,
178049,178049,178049,
178050,178050,178050,
178051,178051,178051,
178059,178059,178059,
178062,178062,178062,
178063,178063,178063,
178065,178065,178065,
178068,178068,178068,
178076,178076,178076,
178078,178078,178078,
178079,178079,178079,
178083,178083,178083,
178097,178097,178097,
178104,178104,178104,
178114,178114,178114,
178115,178115,178115,
178116,178116,178116,
178117,178117,178117,
178122,178122,178122,
178123,178123,178123,
178124,178251,178251,
178135,178135,178135,
178137,178137,178137,
178138,178138,178138,
178139,178139,178139,
178142,178142,178142,
178146,178146,178146,
178148,178148,178148,
178154,178154,178154,
178155,178155,178155,
178159,178159,178159,
178163,178163,178163,
178164,178164,178164,
178165,178165,178165,
178166,178166,178166,
178170,178251,178251,
178171,178171,178171,
178172,178172,178172,
178173,178173,178173,
178176,178176,178176,
178189,178189,178189,
178192,178192,178192,
178194,178194,178194,
178195,178195,178195,
178196,178196,178196,
178199,178199,178199,
178204,178204,178204,
178209,178209,178209,
178210,178210,178210,
178212,178212,178212,
178214,178214,178214,
178217,178217,178217,
178218,178218,178218,
178224,178224,178224,
178225,178225,178225,
178226,178226,178226,
178228,178228,178228,
178229,178229,178229,
178233,178233,178233,
178235,178235,178235,
178238,178238,178238,
178241,178241,178241,
178244,178244,178244,
178247,178247,178247,
178251,178251,178251,
178260,178260,178260,
178265,178265,178265,
178266,178266,178266,
178271,178271,178271,
178274,178274,178274,
178276,178276,178276,
178279,178279,178279,
178281,178281,178281,
178295,178295,178295,
178297,178297,178297,
178302,178302,178302,
178317,178317,178317,
178318,178318,178318,
178321,178321,178321,
178324,178324,178324,
178325,178325,178325,
178327,178536,178536,
178331,178331,178331,
178337,178337,178337,
178339,178339,178339,
178340,178340,178340,
178350,178350,178350,
178351,178351,178351,
178371,178371,178371,
178374,178374,178374,
178377,178377,178377,
178378,178378,178378,
178380,178380,178380,
178381,178381,178381,
178382,178382,178382,
178383,178383,178383,
178392,178392,178392,
178404,178404,178404,
178406,178406,178406,
178420,178420,178420,
178422,178422,178422,
178450,178450,178450,
178458,178458,178458,
178466,178466,178466,
178470,178470,178470,
178472,178472,178472,
178474,178474,178474,
178477,178477,178477,
178485,178485,178485,
178487,178487,178487,
178491,178491,178491,
178497,178497,178497,
178500,178500,178500,
178503,178503,178503,
178508,178508,178508,
178515,178515,178515,
178524,178524,178524,
178525,178525,178525,
178526,178526,178526,
178528,178528,178528,
178532,178532,178532,
178533,178533,178533,
178536,178536,178536,
178546,178546,178546,
178548,178548,178548,
178552,178552,178552,
178555,178555,178555,
178565,178565,178565,
178590,178590,178590,
178593,178593,178593,
178595,178595,178595,
178602,178602,178602,
178603,178603,178603,
178609,178609,178609,
178611,178611,178611,
178617,178617,178617,
178622,178622,178622,
178623,178623,178623,
178624,178624,178624,
178626,178626,178626,
178633,178633,178633,
178636,178636,178636,
178639,178639,178639,
178650,178650,178650,
178654,178654,178654,
178675,178675,178675,
178677,178713,178713,
178679,178679,178679,
178680,178680,178680,
178681,178681,178681,
178682,178682,178682,
178688,178688,178688,
178692,178692,178692,
178707,178707,178707,
178713,178713,178713,
178714,178714,178714,
178716,178716,178716,
178717,178717,178717,
178718,178718,178718,
178721,178721,178721,
178722,178722,178722,
178724,178724,178724,
178726,178726,178726,
178727,178727,178727,
178728,178728,178728,
178730,178730,178730,
178732,178732,178732,
178735,178735,178735,
178738,178738,178738,
178742,178742,178742,
178743,178743,178743,
178747,178747,178747,
178749,178749,178749,
178751,178751,178751,
178758,178758,178758,
178759,178759,178759,
178760,178760,178760,
178765,178765,178765,
178778,178778,178778,
178779,178779,178779,
178783,178783,178783,
178784,178784,178784,
178786,178786,178786,
178787,178787,178787,
178793,178793,178793,
178794,178794,178794,
178795,178795,178795,
178800,178800,178800,
178803,178803,178803,
178804,178804,178804,
178805,178805,178805,
178807,178807,178807,
178809,178809,178809,
178810,178810,178810,
178813,178813,178813,
178814,178814,178814,
178817,178817,178817,
178818,178818,178818,
178824,178824,178824,
178826,178826,178826,
178827,178827,178827,
178828,178828,178828,
178829,178829,178829,
178834,178834,178834,
178835,178835,178835,
178836,178836,178836,
178837,178837,178837,
178838,178838,178838,
178839,178867,178867,
178840,178840,178840,
178841,178841,178841,
178843,178843,178843,
178846,178846,178846,
178847,178847,178847,
178849,178849,178849,
178851,178851,178851,
178852,178852,178852,
178854,178854,178854,
178855,178855,178855,
178856,178856,178856,
178860,178860,178860,
178863,178863,178863,
178864,178864,178864,
178865,178865,178865,
178867,178867,178867,
178869,178869,178869,
178870,178870,178870,
178872,178872,178872,
178874,178874,178874,
178875,178875,178875,
178876,178876,178876,
178881,178881,178881,
178882,178882,178882,
178885,178885,178885,
178890,178890,178890,
178893,178893,178893,
178894,178894,178894,
178895,178895,178895,
178901,178901,178901,
178907,178907,178907,
178911,178911,178911,
178916,178916,178916,
178918,178918,178918,
178923,178923,178923,
178926,178926,178926,
178927,178927,178927,
178931,178931,178931,
178932,178932,178932,
178934,178934,178934,
178935,178935,178935,
178936,178936,178936,
178937,178937,178937,
178938,178938,178938,
178939,178939,178939,
178943,178943,178943,
178945,178945,178945,
178947,178947,178947,
178948,178983,178983,
178949,178949,178949,
178950,178950,178950,
178952,178952,178952,
178954,178954,178954,
178955,178955,178955,
178956,178956,178956,
178958,178958,178958,
178961,178961,178961,
178962,178962,178962,
178963,178963,178963,
178966,178966,178966,
178968,178968,178968,
178969,178969,178969,
178970,178970,178970,
178973,178973,178973,
178976,178976,178976,
178978,178978,178978,
178980,178980,178980,
178981,178981,178981,
178983,178983,178983,
178984,178984,178984,
178989,178989,178989,
178992,178992,178992,
178995,178995,178995,
178996,178996,178996,
178998,178998,178998,
179002,179002,179002,
179009,179009,179009,
179011,179011,179011,
179013,179013,179013,
179014,179014,179014,
179016,179016,179016,
179019,179019,179019,
179020,179020,179020,
179021,179021,179021,
179022,179022,179022,
179023,179023,179023,
179026,179026,179026,
179027,179027,179027,
179028,179028,179028,
179029,179029,179029,
179042,179042,179042,
179046,179046,179046,
179047,179047,179047,
179049,179049,179049,
179053,179053,179053,
179055,179055,179055,
179060,179060,179060,
179063,179063,179063,
179064,179064,179064,
179065,179065,179065,
179066,179066,179066,
179067,179067,179067,
179070,179070,179070,
179072,179072,179072,
179075,179075,179075,
179077,179077,179077,
179078,179078,179078,
179079,179079,179079,
179081,179081,179081,
179083,179083,179083,
179085,179085,179085,
179086,179086,179086,
179087,179087,179087,
179088,179088,179088,
179089,179089,179089,
179092,179092,179092,
179093,179093,179093,
179094,179094,179094,
179113,179113,179113,
179117,179117,179117,
179120,179120,179120,
179121,179121,179121,
179122,179122,179122,
179123,179123,179123,
179124,179587,179587,
179125,179125,179125,
179126,179127,179127,
179127,179127,179127,
179133,179133,179133,
179140,179140,179140,
179143,179143,179143,
179144,179352,179352,
179145,179145,179145,
179161,179161,179161,
179162,179162,179162,
179185,179185,179185,
179198,179198,179198,
179201,179201,179201,
179209,179209,179209,
179212,179212,179212,
179235,179235,179235,
179244,179244,179244,
179245,179245,179245,
179253,179253,179253,
179258,179258,179258,
179261,179261,179261,
179265,179265,179265,
179267,179267,179267,
179268,179268,179268,
179270,179270,179270,
179271,179271,179271,
179276,179276,179276,
179279,179279,179279,
179280,179280,179280,
179282,179282,179282,
179284,179284,179284,
179286,179286,179286,
179288,179288,179288,
179290,179290,179290,
179291,179291,179291,
179293,179293,179293,
179296,179296,179296,
179299,179299,179299,
179300,179300,179300,
179301,179301,179301,
179302,179302,179302,
179306,179306,179306,
179315,179315,179315,
179319,179319,179319,
179321,179321,179321,
179324,179324,179324,
179326,179326,179326,
179328,179328,179328,
179329,179329,179329,
179334,179334,179334,
179336,179336,179336,
179341,179341,179341,
179345,179345,179345,
179348,179348,179348,
179349,179349,179349,
179350,179350,179350,
179351,179351,179351,
179352,179352,179352,
179356,179356,179356,
179361,179361,179361,
179364,179364,179364,
179365,179365,179365,
179371,179587,179587,
179377,179377,179377,
179386,179447,179447,
179399,179399,179399,
179401,179401,179401,
179402,179402,179402,
179403,179403,179403,
179405,179405,179405,
179406,179406,179406,
179445,179445,179445,
179446,179446,179446,
179447,179447,179447,
179449,179449,179449,
179467,179587,179587,
