raw_track_id,track_id,new_track_id,clinic_id
194804,194804,194804,
194805,194805,194805,
194808,194808,194808,
194813,194813,194813,
194816,194816,194816,
194817,194817,194817,
194821,194821,194821,
194824,194824,194824,
194829,194829,194829,
194833,194833,194833,
194835,194835,194835,
194836,194836,194836,
194837,194837,194837,
194843,194843,194843,
194850,194850,194850,
194853,194853,194853,
194856,194856,194856,
194866,194866,194866,
194870,194870,194870,
194871,194871,194871,
194872,197890,197890,
194878,194878,194878,
194879,194879,194879,
194884,194884,194884,
194890,194890,194890,
194891,194891,194891,
194895,194895,194895,
194896,194896,194896,
194898,194898,194898,
194906,194906,194906,
194909,194909,194909,
194910,194910,194910,
194914,194914,194914,
194915,194915,194915,
194916,194916,194916,
194918,194918,194918,
194925,194925,194925,
194928,194928,194928,
194933,194933,194933,
194942,194942,194942,
194943,194943,194943,
194946,194946,194946,
194952,194952,194952,
194961,195616,195616,
194965,194965,194965,
194967,194967,194967,
194968,194968,194968,
194981,194981,194981,
194982,194982,194982,
194989,194989,194989,
194990,194990,194990,
194999,194999,194999,
195001,195001,195001,
195003,195003,195003,
195011,195011,195011,
195012,195012,195012,
195015,195015,195015,
195020,195020,195020,
195021,195021,195021,
195024,195024,195024,
195036,195036,195036,
195039,195039,195039,
195043,195043,195043,
195054,195054,195054,
195060,195060,195060,
195066,195066,195066,
195071,195071,195071,
195073,195073,195073,
195075,195075,195075,
195081,195081,195081,
195096,195096,195096,
195101,195101,195101,
195103,195103,195103,
195104,195104,195104,
195106,195106,195106,
195110,195110,195110,
195111,195111,195111,
195123,195123,195123,
195125,195125,195125,
195132,195132,195132,
195137,195137,195137,
195141,195141,195141,
195142,195142,195142,
195146,195146,195146,
195148,195148,195148,
195149,195149,195149,
195150,195150,195150,
195154,195154,195154,
195155,195155,195155,
195158,195158,195158,
195160,195160,195160,
195161,195161,195161,
195162,195162,195162,
195164,195164,195164,
195165,195165,195165,
195168,195168,195168,
195177,195177,195177,
195180,195180,195180,
195182,195182,195182,
195183,195183,195183,
195190,195190,195190,
195194,195194,195194,
195195,195195,195195,
195196,195196,195196,
195201,195466,195466,
195202,195202,195202,
195203,195203,195203,
195220,195220,195220,
195224,195224,195224,
195227,195227,195227,
195231,195231,195231,
195233,195233,195233,
195240,195240,195240,
195242,195242,195242,
195244,195332,195332,
195246,195339,195339,
195248,195248,195248,
195253,195991,195991,
195258,195258,195258,
195259,195259,195259,
195270,195270,195270,
195271,195271,195271,
195282,195282,195282,
195294,195294,195294,
195297,195297,195297,
195303,195303,195303,
195310,195310,195310,
195315,195315,195315,
195325,195325,195325,
195329,195329,195329,
195330,195330,195330,
195332,195332,195332,
195333,195333,195333,
195337,195337,195337,
195339,195339,195339,
195341,195341,195341,
195342,195603,195603,
195348,195348,195348,
195351,195723,195723,
195353,195353,195353,
195356,195356,195356,
195359,195359,195359,
195362,195362,195362,
195364,195364,195364,
195366,195366,195366,
195369,195369,195369,
195370,195370,195370,
195371,195371,195371,
195377,195377,195377,
195383,195383,195383,
195385,195385,195385,
195386,195386,195386,
195388,195388,195388,
195389,195389,195389,
195392,195392,195392,
195399,195399,195399,
195412,195412,195412,
195415,195415,195415,
195417,195417,195417,
195419,195419,195419,
195420,195420,195420,
195428,195428,195428,
195429,195429,195429,
195439,195439,195439,
195442,195442,195442,
195443,195443,195443,
195445,195445,195445,
195446,195446,195446,
195448,195448,195448,
195450,195450,195450,
195454,195454,195454,
195455,195455,195455,
195457,195457,195457,
195460,195460,195460,
195461,195461,195461,
195463,195463,195463,
195466,195466,195466,
195468,195631,195631,
195473,195473,195473,
195478,195478,195478,
195479,195479,195479,
195481,195481,195481,
195483,195483,195483,
195504,195504,195504,
195510,195510,195510,
195514,195514,195514,
195517,195577,195577,
195518,195518,195518,
195521,195521,195521,
195525,195525,195525,
195526,195526,195526,
195528,195528,195528,
195534,195534,195534,
195537,195537,195537,
195538,195538,195538,
195539,195539,195539,
195540,195540,195540,
195544,195544,195544,
195546,195546,195546,
195547,195547,195547,
195549,195549,195549,
195551,195551,195551,
195555,195555,195555,
195557,195557,195557,
195558,195558,195558,
195566,195566,195566,
195569,195569,195569,
195571,195571,195571,
195572,195572,195572,
195574,195574,195574,
195575,195575,195575,
195577,195577,195577,
195579,195579,195579,
195582,195582,195582,
195583,195723,195723,
195588,195588,195588,
195591,195591,195591,
195600,195600,195600,
195603,195603,195603,
195607,195607,195607,
195608,195608,195608,
195610,195610,195610,
195612,195612,195612,
195615,195615,195615,
195616,195616,195616,
195619,195694,195694,
195624,195624,195624,
195631,195631,195631,
195641,195641,195641,
195642,195642,195642,
195645,195645,195645,
195652,195652,195652,
195657,195657,195657,
195658,195658,195658,
195668,195668,195668,
195669,195669,195669,
195673,195673,195673,
195676,195676,195676,
195678,195678,195678,
195684,195817,195817,
195685,195685,195685,
195686,195686,195686,
195688,195688,195688,
195691,195691,195691,
195694,195694,195694,
195695,195695,195695,
195712,195712,195712,
195714,195714,195714,
195715,195715,195715,
195718,195718,195718,
195719,195719,195719,
195721,195721,195721,
195722,195722,195722,
195723,195723,195723,
195725,195725,195725,
195726,195726,195726,
195729,195729,195729,
195734,195734,195734,
195740,195740,195740,
195745,195745,195745,
195751,195751,195751,
195753,195753,195753,
195760,195760,195760,
195765,195765,195765,
195766,195766,195766,
195770,195770,195770,
195777,195835,195835,
195778,195778,195778,
195779,195779,195779,
195787,195787,195787,
195790,195790,195790,
195792,195792,195792,
195795,195795,195795,
195796,195796,195796,
195798,195798,195798,
195802,195802,195802,
195803,195803,195803,
195805,195805,195805,
195810,195810,195810,
195817,195817,195817,
195831,195831,195831,
195835,195835,195835,
195840,195840,195840,
195847,195847,195847,
195854,195854,195854,
195856,195856,195856,
195863,195863,195863,
195872,195872,195872,
195873,195873,195873,
195875,195875,195875,
195882,195882,195882,
195887,195887,195887,
195889,195889,195889,
195899,195899,195899,
195916,195916,195916,
195918,195918,195918,
195919,195919,195919,
195920,195920,195920,
195922,195922,195922,
195925,195925,195925,
195933,195933,195933,
195936,195936,195936,
195950,195950,195950,
195953,195953,195953,
195954,195954,195954,
195958,195958,195958,
195963,196937,196937,
195964,195964,195964,
195972,195972,195972,
195973,195973,195973,
195974,195974,195974,
195976,195976,195976,
195979,195979,195979,
195985,195985,195985,
195986,195986,195986,
195988,195988,195988,
195991,195991,195991,
195995,195995,195995,
195996,195996,195996,
195997,195997,195997,
195999,195999,195999,
196001,196001,196001,
196002,196002,196002,
196003,196003,196003,
196004,196004,196004,
196005,196211,196211,
196006,196006,196006,
196008,196008,196008,
196020,196020,196020,
196022,196022,196022,
196025,196025,196025,
196032,196032,196032,
196035,196035,196035,
196036,196036,196036,
196040,196040,196040,
196041,196041,196041,
196044,196044,196044,
196045,196045,196045,
196046,196046,196046,
196047,196047,196047,
196048,196048,196048,
196051,196051,196051,
196053,196053,196053,
196054,196054,196054,
196056,196056,196056,
196057,196057,196057,
196060,196060,196060,
196063,196063,196063,
196065,196065,196065,
196066,196066,196066,
196071,196071,196071,
196073,196073,196073,
196084,196084,196084,
196085,196128,196128,
196087,196087,196087,
196088,196088,196088,
196091,196091,196091,
196099,196099,196099,
196104,196104,196104,
196105,196105,196105,
196106,196106,196106,
196109,196109,196109,
196114,196114,196114,
196115,196115,196115,
196118,196118,196118,
196119,196119,196119,
196120,196120,196120,
196121,196121,196121,
196122,196122,196122,
196123,196123,196123,
196126,196126,196126,
196127,196127,196127,
196128,196128,196128,
196129,196129,196129,
196130,196130,196130,
196131,196131,196131,
196134,196134,196134,
196135,196135,196135,
196140,196140,196140,
196146,196146,196146,
196148,196148,196148,
196150,196150,196150,
196151,196151,196151,
196154,196154,196154,
196155,196155,196155,
196156,196156,196156,
196158,196158,196158,
196160,196160,196160,
196163,196163,196163,
196166,196166,196166,
196167,196167,196167,
196168,196168,196168,
196170,196170,196170,
196172,196172,196172,
196174,196174,196174,
196175,196175,196175,
196176,196176,196176,
196179,196179,196179,
196181,196181,196181,
196183,196183,196183,
196184,196184,196184,
196187,196187,196187,
196188,196188,196188,
196194,196194,196194,
196195,196195,196195,
196198,196198,196198,
196200,196200,196200,
196201,196201,196201,
196202,196202,196202,
196203,196203,196203,
196204,196204,196204,
196208,196313,196313,
196210,196210,196210,
196211,196211,196211,
196212,196212,196212,
196217,196217,196217,
196219,196219,196219,
196222,196222,196222,
196233,196233,196233,
196234,196234,196234,
196236,196236,196236,
196242,196242,196242,
196243,196243,196243,
196244,196244,196244,
196250,196250,196250,
196251,196251,196251,
196253,196253,196253,
196255,196255,196255,
196256,196256,196256,
196258,196258,196258,
196261,196261,196261,
196262,196262,196262,
196263,196263,196263,
196267,196267,196267,
196268,196268,196268,
196271,196271,196271,
196272,196272,196272,
196275,196275,196275,
196276,196276,196276,
196277,196277,196277,
196280,196280,196280,
196281,196281,196281,
196282,196282,196282,
196283,196283,196283,
196288,196288,196288,
196291,196291,196291,
196292,196292,196292,
196294,196294,196294,
196296,196296,196296,
196301,196301,196301,
196303,196303,196303,
196305,196331,196331,
196306,196306,196306,
196307,196307,196307,
196310,196310,196310,
196311,196311,196311,
196313,196313,196313,
196315,196315,196315,
196316,196316,196316,
196321,196321,196321,
196322,196322,196322,
196331,196331,196331,
196337,196337,196337,
196340,196340,196340,
196341,196341,196341,
196343,196343,196343,
196344,196344,196344,
196348,196348,196348,
196350,196350,196350,
196353,196733,196733,
196354,196354,196354,
196363,196363,196363,
196365,196385,196385,
196368,196368,196368,
196369,196369,196369,
196370,196370,196370,
196371,196371,196371,
196372,196372,196372,
196373,196373,196373,
196374,196374,196374,
196376,196376,196376,
196379,196379,196379,
196381,196381,196381,
196385,196385,196385,
196387,196387,196387,
196389,196389,196389,
196395,196395,196395,
196396,196396,196396,
196397,196397,196397,
196407,196407,196407,
196410,196410,196410,
196411,196411,196411,
196423,196423,196423,
196428,196428,196428,
196432,196432,196432,
196433,196433,196433,
196435,196435,196435,
196438,196438,196438,
196460,196460,196460,
196465,196465,196465,
196479,196479,196479,
196484,196484,196484,
196486,196486,196486,
196488,196488,196488,
196493,196493,196493,
196494,196494,196494,
196497,196497,196497,
196498,196498,196498,
196501,196501,196501,
196502,196502,196502,
196503,196503,196503,
196505,196505,196505,
196506,196506,196506,
196507,196507,196507,
196508,196508,196508,
196509,196509,196509,
196515,196515,196515,
196516,196516,196516,
196519,196519,196519,
196520,196520,196520,
196527,196527,196527,
196532,196532,196532,
196533,196533,196533,
196537,196537,196537,
196538,196538,196538,
196539,196539,196539,
196547,196547,196547,
196548,196548,196548,
196549,196549,196549,
196550,196550,196550,
196552,196552,196552,
196556,196556,196556,
196566,196566,196566,
196570,196570,196570,
196571,196571,196571,
196574,196738,196738,
196584,196584,196584,
196585,196585,196585,
196586,196586,196586,
196587,196587,196587,
196588,196736,196736,
196590,196590,196590,
196593,196593,196593,
196602,196602,196602,
196605,196605,196605,
196606,196606,196606,
196612,196612,196612,
196617,196617,196617,
196618,196618,196618,
196621,196621,196621,
196623,196623,196623,
196640,196640,196640,
196642,196642,196642,
196646,196646,196646,
196649,196649,196649,
196658,196658,196658,
196667,196667,196667,
196674,196674,196674,
196677,196677,196677,
196678,196678,196678,
196679,196679,196679,
196684,196684,196684,
196688,196688,196688,
196691,196691,196691,
196698,196698,196698,
196704,196704,196704,
196715,196715,196715,
196721,196845,196845,
196725,196725,196725,
196726,196726,196726,
196733,196733,196733,
196734,196792,196792,
196736,196736,196736,
196738,196738,196738,
196739,196739,196739,
196740,196740,196740,
196741,196798,196798,
196758,196758,196758,
196762,196762,196762,
196765,196765,196765,
196770,196770,196770,
196773,196773,196773,
196774,196792,196792,
196775,196775,196775,
196777,196777,196777,
196779,196779,196779,
196782,196782,196782,
196783,196783,196783,
196792,196792,196792,
196796,196796,196796,
196798,196798,196798,
196801,196801,196801,
196803,196803,196803,
196808,196808,196808,
196809,196809,196809,
196817,196817,196817,
196829,196829,196829,
196830,196830,196830,
196832,196832,196832,
196838,196838,196838,
196841,196841,196841,
196842,196842,196842,
196843,196843,196843,
196844,196844,196844,
196845,196845,196845,
196847,196847,196847,
196852,196852,196852,
196860,196860,196860,
196865,196865,196865,
196867,196867,196867,
196868,196868,196868,
196869,196869,196869,
196876,196876,196876,
196877,196877,196877,
196881,196881,196881,
196882,196882,196882,
196884,196884,196884,
196886,196886,196886,
196888,196888,196888,
196890,196890,196890,
196891,196891,196891,
196892,196892,196892,
196893,196893,196893,
196894,196894,196894,
196895,196895,196895,
196897,196897,196897,
196899,196899,196899,
196900,196900,196900,
196901,196901,196901,
196902,196902,196902,
196903,196903,196903,
196905,196905,196905,
196909,196909,196909,
196912,196912,196912,
196914,196914,196914,
196920,196920,196920,
196926,196926,196926,
196927,196927,196927,
196930,196930,196930,
196932,196932,196932,
196935,196935,196935,
196936,196936,196936,
196937,196937,196937,
196940,196940,196940,
196942,196942,196942,
196947,196947,196947,
196948,196948,196948,
196951,196951,196951,
196952,196952,196952,
