raw_track_id,track_id,new_track_id,clinic_id
445443,445443,445443,
445448,445448,445448,
445453,445453,445453,
445457,445518,445518,
445460,445460,445460,
445461,445461,445461,
445466,445466,445466,
445468,445468,445468,
445469,445469,445469,
445474,445565,445565,
445479,445479,445479,
445485,445485,445485,
445487,445487,445487,
445489,445489,445489,
445491,445491,445491,
445494,445494,445494,
445497,445497,445497,
445499,445499,445499,
445500,445500,445500,
445502,445502,445502,
445503,445503,445503,
445506,445506,445506,
445510,445510,445510,
445511,445511,445511,
445514,445514,445514,
445518,445518,445518,
445522,445522,445522,
445523,445523,445523,
445524,445524,445524,
445525,445525,445525,
445528,445528,445528,
445529,445529,445529,
445531,445531,445531,
445536,445536,445536,
445539,445604,445604,
445542,445542,445542,
445552,445552,445552,
445555,445752,445752,
445556,445556,445556,
445559,445559,445559,
445560,445560,445560,
445561,445561,445561,
445562,445562,445562,
445563,445563,445563,
445565,445565,445565,
445571,445571,445571,
445575,445575,445575,
445576,445576,445576,
445577,445577,445577,
445580,445580,445580,
445581,445581,445581,
445587,445587,445587,
445589,445589,445589,
445595,445595,445595,
445597,446142,446142,
445601,445601,445601,
445602,445602,445602,
445603,445603,445603,
445604,445604,445604,
445607,445607,445607,
445609,445773,445773,
445613,445613,445613,
445631,445631,445631,
445632,445632,445632,
445633,445633,445633,
445634,445634,445634,
445635,445635,445635,
445636,445636,445636,
445642,445642,445642,
445644,445644,445644,
445647,445647,445647,
445649,445649,445649,
445650,445650,445650,
445653,446142,446142,
445656,445656,445656,
445657,445657,445657,
445658,445719,445719,
445660,445660,445660,
445661,445661,445661,
445663,445663,445663,
445664,445664,445664,
445668,445668,445668,
445669,445669,445669,
445681,445681,445681,
445684,445684,445684,
445688,445688,445688,
445693,445693,445693,
445694,445694,445694,
445698,445698,445698,
445703,445703,445703,
445704,445704,445704,
445709,445709,445709,
445713,445713,445713,
445714,445714,445714,
445715,445773,445773,
445716,445716,445716,
445717,445813,445813,
445719,445719,445719,
445720,445720,445720,
445721,445721,445721,
445722,445722,445722,
445729,445729,445729,
445735,445735,445735,
445736,445736,445736,
445738,445738,445738,
445747,445747,445747,
445752,445752,445752,
445754,445754,445754,
445756,445756,445756,
445758,445758,445758,
445759,445759,445759,
445761,445761,445761,
445768,445768,445768,
445770,445770,445770,
445773,445773,445773,
445777,445777,445777,
445778,445778,445778,
445781,445781,445781,
445784,445784,445784,
445785,445785,445785,
445789,445789,445789,
445792,445792,445792,
445798,445798,445798,
445802,445802,445802,
445803,445803,445803,
445804,445804,445804,
445806,445806,445806,
445809,445809,445809,
445810,445810,445810,
445811,445811,445811,
445813,445813,445813,
445821,445821,445821,
445822,445822,445822,
445827,446698,446698,
445837,445837,445837,
445838,445838,445838,
445840,445840,445840,
445841,445841,445841,
445848,445848,445848,
445850,445850,445850,
445852,445852,445852,
445853,445853,445853,
445854,445854,445854,
445858,445858,445858,
445860,446328,446328,
445861,445861,445861,
445865,445865,445865,
445867,445867,445867,
445873,445873,445873,
445874,445874,445874,
445878,445878,445878,
445880,445880,445880,
445884,445884,445884,
445887,445887,445887,
445892,446698,446698,
445893,445893,445893,
445894,445894,445894,
445895,445895,445895,
445898,445898,445898,
445904,445904,445904,
445907,445907,445907,
445911,445911,445911,
445915,445915,445915,
445917,445917,445917,
445921,445921,445921,
445927,445927,445927,
445929,445929,445929,
445930,445930,445930,
445935,445935,445935,
445937,445937,445937,
445939,445939,445939,
445940,445940,445940,
445944,445944,445944,
445947,445947,445947,
445949,445949,445949,
445955,445955,445955,
445959,445959,445959,
445964,445964,445964,
445970,445970,445970,
445972,445972,445972,
445974,445974,445974,
445976,446142,446142,
445984,445984,445984,
445993,445993,445993,
446008,446008,446008,
446009,446009,446009,
446010,446010,446010,
446011,446011,446011,
446017,446017,446017,
446020,446020,446020,
446026,446026,446026,
446029,446029,446029,
446032,446032,446032,
446035,446035,446035,
446037,446698,446698,
446040,446040,446040,
446047,446047,446047,
446048,446048,446048,
446052,446052,446052,
446054,446054,446054,
446058,446058,446058,
446063,446063,446063,
446064,446064,446064,
446066,446066,446066,
446074,446074,446074,
446075,446075,446075,
446077,446077,446077,
446078,446078,446078,
446080,446311,446311,
446082,446082,446082,
446084,446084,446084,
446089,446089,446089,
446090,446090,446090,
446096,446096,446096,
446102,446102,446102,
446103,446103,446103,
446108,446108,446108,
446109,446109,446109,
446113,446113,446113,
446116,446116,446116,
446119,446119,446119,
446121,446121,446121,
446122,446122,446122,
446125,446125,446125,
446127,446127,446127,
446131,446131,446131,
446139,446139,446139,
446140,446140,446140,
446141,446141,446141,
446142,446142,446142,
446143,446143,446143,
446144,446144,446144,
446145,446145,446145,
446151,446151,446151,
446153,446153,446153,
446154,446154,446154,
446156,446156,446156,
446158,446158,446158,
446160,446160,446160,
446161,446161,446161,
446162,446162,446162,
446163,446163,446163,
446165,446165,446165,
446178,446178,446178,
446181,446181,446181,
446185,446185,446185,
446186,446186,446186,
446190,446190,446190,
446193,446193,446193,
446199,446199,446199,
446200,446200,446200,
446201,446201,446201,
446202,446202,446202,
446209,446528,446528,
446216,446216,446216,
446219,446219,446219,
446227,446227,446227,
446232,446232,446232,
446236,446236,446236,
446240,446240,446240,
446242,446242,446242,
446245,446245,446245,
446247,446247,446247,
446248,446248,446248,
446261,446387,446387,
446266,446266,446266,
446275,446275,446275,
446282,446698,446698,
446283,446353,446353,
446284,446284,446284,
446288,446288,446288,
446289,446289,446289,
446295,446295,446295,
446299,446299,446299,
446305,446305,446305,
446309,446309,446309,
446311,446311,446311,
446312,446312,446312,
446316,446316,446316,
446328,446328,446328,
446335,446698,446698,
446336,446336,446336,
446338,446338,446338,
446340,446340,446340,
446343,446343,446343,
446345,446345,446345,
446350,446350,446350,
446353,446353,446353,
446354,446354,446354,
446355,446355,446355,
446356,446356,446356,
446361,446361,446361,
446362,446362,446362,
446364,446364,446364,
446372,446372,446372,
446373,446373,446373,
446375,446375,446375,
446381,446381,446381,
446382,446382,446382,
446385,446385,446385,
446386,446471,446471,
446387,446387,446387,
446390,446390,446390,
446395,446395,446395,
446398,446398,446398,
446401,446401,446401,
446403,446403,446403,
446411,446411,446411,
446413,446513,446513,
446419,446419,446419,
446422,446422,446422,
446428,446428,446428,
446445,446445,446445,
446449,446449,446449,
446456,446456,446456,
446457,446457,446457,
446466,446466,446466,
446468,446468,446468,
446471,446471,446471,
446475,446475,446475,
446476,446476,446476,
446490,446490,446490,
446499,446499,446499,
446500,446500,446500,
446501,446501,446501,
446503,446503,446503,
446506,446506,446506,
446507,446507,446507,
446513,446513,446513,
446518,446518,446518,
446519,446698,446698,
446522,446522,446522,
446528,446528,446528,
446529,446529,446529,
446536,446536,446536,
446541,446541,446541,
446545,446545,446545,
446546,446546,446546,
446550,446618,446618,
446551,446551,446551,
446553,446553,446553,
446556,446556,446556,
446566,446566,446566,
446578,446578,446578,
446579,446579,446579,
446583,446894,446894,
446586,446586,446586,
446592,446592,446592,
446599,446599,446599,
446602,446602,446602,
446605,446605,446605,
446608,446608,446608,
446610,446610,446610,
446612,446612,446612,
446613,446613,446613,
446617,446617,446617,
446618,446618,446618,
446621,446621,446621,
446623,446623,446623,
446636,446636,446636,
446637,446637,446637,
446644,446644,446644,
446649,446649,446649,
446650,446650,446650,
446652,446652,446652,
446653,446653,446653,
446654,446654,446654,
446655,446655,446655,
446656,446656,446656,
446657,446657,446657,
446658,446658,446658,
446659,446659,446659,
446660,446660,446660,
446661,446661,446661,
446662,446662,446662,
446663,446694,446694,
446666,446666,446666,
446667,446667,446667,
446670,446670,446670,
446678,446678,446678,
446679,446679,446679,
446680,446680,446680,
446684,446684,446684,
446685,446685,446685,
446687,446687,446687,
446691,446691,446691,
446694,446694,446694,
446698,446698,446698,
446699,446699,446699,
446701,446701,446701,
446705,446705,446705,
446706,446706,446706,
446707,446707,446707,
446714,446714,446714,
446717,446717,446717,
446727,446727,446727,
446728,446728,446728,
446729,446851,446851,
446731,446731,446731,
446737,446737,446737,
446744,446744,446744,
446747,446747,446747,
446750,446750,446750,
446752,446752,446752,
446756,446756,446756,
446762,446762,446762,
446763,446763,446763,
446772,446772,446772,
446776,446776,446776,
446778,446778,446778,
446785,446785,446785,
446786,446786,446786,
446788,446788,446788,
446790,446790,446790,
446796,446796,446796,
446799,446799,446799,
446800,446800,446800,
446808,446808,446808,
446811,446811,446811,
446815,446815,446815,
446818,446818,446818,
446822,446822,446822,
446828,446828,446828,
446829,446829,446829,
446837,446837,446837,
446844,446844,446844,
446848,446848,446848,
446851,446851,446851,
446854,446854,446854,
446856,446856,446856,
446857,446857,446857,
446858,446858,446858,
446861,446861,446861,
446866,446866,446866,
446867,446867,446867,
446869,446869,446869,
446870,446870,446870,
446876,446876,446876,
446878,446910,446910,
446885,446885,446885,
446887,446887,446887,
446894,446894,446894,
446898,446898,446898,
446900,446900,446900,
446904,446904,446904,
446910,446910,446910,
446911,446911,446911,
446915,446915,446915,
446917,446917,446917,
446918,446918,446918,
446920,446920,446920,
446921,446921,446921,
446922,446922,446922,
446932,446932,446932,
446936,446936,446936,
446943,446943,446943,
446944,447007,447007,
446945,446945,446945,
446948,446948,446948,
446950,446950,446950,
446960,446960,446960,
446961,446961,446961,
446967,446967,446967,
446969,446969,446969,
446971,446971,446971,
446972,446972,446972,
446973,446973,446973,
446980,446980,446980,
446986,446986,446986,
446987,446987,446987,
446989,446989,446989,
446990,446990,446990,
446991,446991,446991,
446993,446993,446993,
447001,447001,447001,
447002,447002,447002,
447007,447007,447007,
447014,447014,447014,
447016,447016,447016,
447020,447020,447020,
447022,447022,447022,
447024,447024,447024,
447027,447027,447027,
447028,447028,447028,
447030,447030,447030,
447033,447033,447033,
447035,447035,447035,
447040,447040,447040,
447042,447042,447042,
447045,447045,447045,
447051,447051,447051,
447053,447053,447053,
447070,447070,447070,
447074,447074,447074,
447078,447078,447078,
447079,447079,447079,
447080,447080,447080,
447084,447084,447084,
447090,447090,447090,
447092,447092,447092,
447096,447096,447096,
447097,447097,447097,
447099,447099,447099,
447102,447102,447102,
447113,447113,447113,
447115,447115,447115,
447119,447119,447119,
447122,447122,447122,
447124,447124,447124,
447139,447139,447139,
447147,447147,447147,
447148,447148,447148,
447149,447149,447149,
447158,447158,447158,
447162,447162,447162,
447167,447167,447167,
447169,447169,447169,
447172,447172,447172,
447175,447175,447175,
447179,447179,447179,
447182,447182,447182,
447184,447184,447184,
447186,447283,447283,
447189,447189,447189,
447198,447198,447198,
447200,447200,447200,
447202,447202,447202,
447205,447205,447205,
447209,447209,447209,
447210,447210,447210,
447212,447212,447212,
447213,447213,447213,
447218,447218,447218,
447219,447219,447219,
447221,447221,447221,
447223,447223,447223,
447225,447225,447225,
447226,447226,447226,
447229,447229,447229,
447230,447230,447230,
447238,447238,447238,
447239,447239,447239,
447249,447249,447249,
447252,447252,447252,
447255,447255,447255,
447258,447258,447258,
447259,447259,447259,
447263,447263,447263,
447264,447264,447264,
447266,447266,447266,
447267,447267,447267,
447270,447270,447270,
447274,447274,447274,
447275,447275,447275,
447278,447278,447278,
447279,447279,447279,
447280,447280,447280,
447283,447283,447283,
447288,447288,447288,
447289,447289,447289,
447290,447290,447290,
447297,447297,447297,
447300,447300,447300,
447302,447302,447302,
447303,447303,447303,
447312,447312,447312,
447314,447314,447314,
447317,447317,447317,
447320,447320,447320,
447321,447321,447321,
447322,447322,447322,
447333,447333,447333,
447334,447334,447334,
447338,447338,447338,
447341,447341,447341,
447344,447344,447344,
447345,447345,447345,
447348,447348,447348,
447351,447351,447351,
447352,447352,447352,
447353,447353,447353,
447355,447355,447355,
447360,447360,447360,
447361,447361,447361,
447362,447362,447362,
447363,447363,447363,
447365,447365,447365,
447366,447366,447366,
447367,447367,447367,
447378,447378,447378,
447379,447379,447379,
447400,447400,447400,
447403,447403,447403,
447404,447404,447404,
447409,447409,447409,
447410,447410,447410,
447415,447415,447415,
447416,447416,447416,
447428,447428,447428,
447439,447439,447439,
447441,447441,447441,
447442,447442,447442,
447443,447443,447443,
447446,447446,447446,
447447,447447,447447,
447448,447448,447448,
447449,447449,447449,
447450,447450,447450,
447452,447452,447452,
447453,447453,447453,
447454,447454,447454,
447473,447473,447473,
447475,447475,447475,
447483,447483,447483,
447484,447484,447484,
447486,447486,447486,
447491,447491,447491,
447494,447494,447494,
447497,447497,447497,
447499,447499,447499,
447506,447506,447506,
447517,447517,447517,
447518,447518,447518,
447522,447522,447522,
447526,447526,447526,
447528,447528,447528,
447531,447531,447531,
447532,447532,447532,
447535,447535,447535,
447538,447538,447538,
447539,447539,447539,
447540,447540,447540,
447543,447543,447543,
447544,447544,447544,
447552,447552,447552,
447561,447561,447561,
447563,447563,447563,
447565,447565,447565,
447567,447567,447567,
447571,447571,447571,
447575,447575,447575,
447578,447578,447578,
447585,447660,447660,
447586,447586,447586,
447588,447588,447588,
447589,447589,447589,
447590,447590,447590,
447592,447592,447592,
447596,447596,447596,
