raw_track_id,track_id,new_track_id,clinic_id
1647061,1647061,1647061,
1647062,1647062,1647062,
1647064,1647064,1647064,
1647068,1647068,1647068,
1647083,1647083,1647083,
1647086,1647086,1647086,
1647087,1647087,1647087,
1647094,1647127,1647127,
1647101,1647101,1647101,
1647104,1647239,1647239,
1647105,1647105,1647105,
1647111,1647111,1647111,
1647114,1647114,1647114,
1647119,1647119,1647119,
1647126,1647126,1647126,
1647127,1647127,1647127,
1647143,1647143,1647143,
1647149,1647149,1647149,
1647150,1647150,1647150,
1647153,1647153,1647153,
1647156,1647156,1647156,
1647157,1647157,1647157,
1647162,1647162,1647162,
1647167,1647824,1647824,
1647169,1647169,1647169,
1647171,1647171,1647171,
1647174,1647174,1647174,
1647177,1647177,1647177,
1647179,1647179,1647179,
1647207,1647207,1647207,
1647210,1647210,1647210,
1647217,1647661,1647661,
1647226,1647226,1647226,
1647232,1647232,1647232,
1647238,1647238,1647238,
1647239,1647239,1647239,
1647241,1647241,1647241,
1647242,1647242,1647242,
1647245,1647245,1647245,
1647246,1647246,1647246,
1647252,1647252,1647252,
1647257,1647257,1647257,
1647260,1647260,1647260,
1647264,1647264,1647264,
1647266,1647266,1647266,
1647267,1649218,1649218,
1647282,1647282,1647282,
1647297,1647297,1647297,
1647302,1647302,1647302,
1647306,1647306,1647306,
1647317,1647317,1647317,
1647320,1647320,1647320,
1647323,1647323,1647323,
1647327,1647327,1647327,
1647329,1647329,1647329,
1647330,1647330,1647330,
1647332,1647613,1647613,
1647335,1647335,1647335,
1647339,1647339,1647339,
1647340,1647340,1647340,
1647341,1647341,1647341,
1647353,1647353,1647353,
1647356,1647356,1647356,
1647361,1647706,1647706,
1647368,1647368,1647368,
1647375,1647375,1647375,
1647377,1647377,1647377,
1647380,1647380,1647380,
1647386,1647386,1647386,
1647388,1647388,1647388,
1647391,1647391,1647391,
1647396,1647396,1647396,
1647401,1647401,1647401,
1647406,1647406,1647406,
1647408,1647408,1647408,
1647414,1647414,1647414,
1647417,1647417,1647417,
1647421,1647421,1647421,
1647431,1647431,1647431,
1647437,1647437,1647437,
1647439,1647439,1647439,
1647445,1647445,1647445,
1647450,1647450,1647450,
1647467,1648018,1648018,
1647483,1647483,1647483,
1647492,1647492,1647492,
1647498,1647498,1647498,
1647507,1647507,1647507,
1647509,1647509,1647509,
1647513,1647833,1647833,
1647522,1647522,1647522,
1647528,1647528,1647528,
1647532,1647532,1647532,
1647538,1647538,1647538,
1647542,1647542,1647542,
1647549,1647549,1647549,
1647552,1647552,1647552,
1647554,1647554,1647554,
1647556,1647556,1647556,
1647559,1647559,1647559,
1647572,1647572,1647572,
1647581,1647962,1647962,
1647583,1647583,1647583,
1647594,1647594,1647594,
1647597,1647597,1647597,
1647598,1647598,1647598,
1647613,1647613,1647613,
1647619,1647619,1647619,
1647634,1647634,1647634,
1647645,1647645,1647645,
1647649,1647649,1647649,
1647653,1647653,1647653,
1647654,1647654,1647654,
1647658,1647658,1647658,
1647659,1647659,1647659,
1647661,1647661,1647661,
1647663,1647663,1647663,
1647664,1647801,1647801,
1647666,1647666,1647666,
1647667,1647667,1647667,
1647669,1647669,1647669,
1647672,1647672,1647672,
1647673,1647824,1647824,
1647699,1647699,1647699,
1647704,1649760,1649760,
1647705,1647705,1647705,
1647706,1647706,1647706,
1647710,1647710,1647710,
1647723,1647723,1647723,
1647733,1647733,1647733,
1647736,1647736,1647736,
1647746,1647962,1647962,
1647761,1647761,1647761,
1647763,1647763,1647763,
1647764,1648989,1648989,
1647777,1648174,1648174,
1647778,1647778,1647778,
1647780,1647780,1647780,
1647785,1647785,1647785,
1647794,1647794,1647794,
1647799,1648174,1648174,
1647801,1647801,1647801,
1647803,1647803,1647803,
1647804,1647804,1647804,
1647805,1647805,1647805,
1647807,1647807,1647807,
1647808,1647808,1647808,
1647809,1647809,1647809,
1647810,1647810,1647810,
1647815,1647815,1647815,
1647818,1647818,1647818,
1647819,1647819,1647819,
1647820,1647820,1647820,
1647821,1647821,1647821,
1647824,1647824,1647824,
1647825,1647825,1647825,
1647829,1647829,1647829,
1647832,1647832,1647832,
1647833,1647833,1647833,
1647834,1647834,1647834,
1647837,1649640,1649640,
1647845,1647845,1647845,
1647851,1647851,1647851,
1647858,1647858,1647858,
1647859,1647859,1647859,
1647869,1647869,1647869,
1647870,1649640,1649640,
1647872,1647872,1647872,
1647877,1647877,1647877,
1647915,1647915,1647915,
1647916,1647916,1647916,
1647917,1647917,1647917,
1647919,1647919,1647919,
1647920,1648782,1648782,
1647923,1647923,1647923,
1647927,1648640,1648640,
1647928,1647928,1647928,
1647930,1647930,1647930,
1647931,1647931,1647931,
1647933,1647933,1647933,
1647936,1647936,1647936,
1647937,1647937,1647937,
1647940,1648335,1648335,
1647944,1647944,1647944,
1647945,1647945,1647945,
1647948,1647948,1647948,
1647953,1647953,1647953,
1647956,1647956,1647956,
1647957,1647957,1647957,
1647960,1647960,1647960,
1647962,1647962,1647962,
1647966,1647966,1647966,
1647969,1647969,1647969,
1647974,1647974,1647974,
1647985,1647985,1647985,
1647988,1647988,1647988,
1647995,1647995,1647995,
1647996,1647996,1647996,
1647997,1647997,1647997,
1648008,1648008,1648008,
1648016,1648016,1648016,
1648018,1648018,1648018,
1648027,1648027,1648027,
1648028,1648028,1648028,
1648030,1648030,1648030,
1648031,1648291,1648291,
1648032,1648032,1648032,
1648035,1648035,1648035,
1648053,1648989,1648989,
1648060,1648060,1648060,
1648062,1648062,1648062,
1648063,1648063,1648063,
1648071,1648071,1648071,
1648078,1648078,1648078,
1648080,1648080,1648080,
1648099,1648099,1648099,
1648102,1648102,1648102,
1648106,1648106,1648106,
1648122,1648122,1648122,
1648130,1648130,1648130,
1648141,1649755,1649755,
1648149,1648149,1648149,
1648164,1648164,1648164,
1648170,1648170,1648170,
1648172,1648172,1648172,
1648173,1648173,1648173,
1648174,1648174,1648174,
1648181,1648181,1648181,
1648192,1648192,1648192,
1648207,1648207,1648207,
1648210,1648210,1648210,
1648219,1648219,1648219,
1648220,1648220,1648220,
1648221,1648221,1648221,
1648222,1648222,1648222,
1648223,1648223,1648223,
1648225,1648225,1648225,
1648233,1649063,1649063,
1648236,1648236,1648236,
1648242,1648640,1648640,
1648245,1648245,1648245,
1648246,1648246,1648246,
1648249,1648249,1648249,
1648250,1648250,1648250,
1648253,1648253,1648253,
1648255,1648620,1648620,
1648287,1648287,1648287,
1648288,1648288,1648288,
1648291,1648291,1648291,
1648296,1648296,1648296,
1648303,1648303,1648303,
1648304,1648304,1648304,
1648312,1648312,1648312,
1648332,1648332,1648332,
1648335,1648335,1648335,
1648342,1648342,1648342,
1648343,1648343,1648343,
1648354,1648461,1648461,
1648355,1648355,1648355,
1648356,1648356,1648356,
1648357,1648357,1648357,
1648363,1648363,1648363,
1648369,1648369,1648369,
1648371,1648371,1648371,
1648375,1648375,1648375,
1648393,1648393,1648393,
1648402,1648402,1648402,
1648408,1648408,1648408,
1648412,1648461,1648461,
1648423,1648423,1648423,
1648430,1648430,1648430,
1648436,1650540,1650540,
1648437,1648437,1648437,
1648441,1648441,1648441,
1648451,1648451,1648451,
1648454,1648454,1648454,
1648456,1648989,1648989,
1648460,1648460,1648460,
1648461,1648461,1648461,
1648467,1648467,1648467,
1648477,1648477,1648477,
1648484,1648484,1648484,
1648485,1648485,1648485,
1648492,1648492,1648492,
1648509,1648509,1648509,
1648532,1648532,1648532,
1648549,1648549,1648549,
1648555,1648555,1648555,
1648559,1648559,1648559,
1648567,1648567,1648567,
1648574,1648574,1648574,
1648589,1648589,1648589,
1648601,1648601,1648601,
1648620,1648620,1648620,
1648626,1648626,1648626,
1648629,1648629,1648629,
1648634,1648634,1648634,
1648638,1648638,1648638,
1648640,1648640,1648640,
1648642,1649433,1649433,
1648644,1648644,1648644,
1648645,1648645,1648645,
1648646,1648646,1648646,
1648647,1648647,1648647,
1648653,1648653,1648653,
1648657,1648657,1648657,
1648668,1649536,1649536,
1648669,1648669,1648669,
1648673,1648673,1648673,
1648674,1648674,1648674,
1648676,1648676,1648676,
1648677,1648677,1648677,
1648716,1648716,1648716,
1648733,1648733,1648733,
1648746,1648746,1648746,
1648762,1648762,1648762,
1648766,1648766,1648766,
1648772,1648772,1648772,
1648782,1648782,1648782,
1648810,1648810,1648810,
1648822,1648822,1648822,
1648826,1648826,1648826,
1648827,1648827,1648827,
1648828,1648828,1648828,
1648831,1648831,1648831,
1648843,1648843,1648843,
1648869,1648869,1648869,
1648876,1648876,1648876,
1648877,1649081,1649081,
1648883,1648883,1648883,
1648885,1649475,1649475,
1648890,1648890,1648890,
1648892,1648892,1648892,
1648893,1648893,1648893,
1648902,1648902,1648902,
1648903,1648903,1648903,
1648909,1648909,1648909,
1648910,1648910,1648910,
1648940,1648940,1648940,
1648954,1648954,1648954,
1648955,1648955,1648955,
1648957,1648957,1648957,
1648966,1648966,1648966,
1648968,1648968,1648968,
1648988,1649755,1649755,
1648989,1648989,1648989,
1649009,1649009,1649009,
1649017,1649017,1649017,
1649029,1649029,1649029,
1649046,1649046,1649046,
1649047,1649047,1649047,
1649063,1649063,1649063,
1649068,1649068,1649068,
1649069,1649069,1649069,
1649081,1649081,1649081,
1649085,1649085,1649085,
1649097,1649097,1649097,
1649099,1649099,1649099,
1649107,1649755,1649755,
1649109,1649109,1649109,
1649112,1649112,1649112,
1649113,1649113,1649113,
1649124,1649124,1649124,
1649132,1649132,1649132,
1649144,1649144,1649144,
1649145,1649145,1649145,
1649147,1649147,1649147,
1649150,1649150,1649150,
1649154,1649154,1649154,
1649180,1649180,1649180,
1649185,1649185,1649185,
1649188,1649188,1649188,
1649191,1649191,1649191,
1649192,1649192,1649192,
1649195,1649195,1649195,
1649198,1649198,1649198,
1649200,1649200,1649200,
1649201,1649201,1649201,
1649202,1649202,1649202,
1649204,1649204,1649204,
1649213,1649213,1649213,
1649215,1649215,1649215,
1649216,1649216,1649216,
1649218,1649218,1649218,
1649224,1649224,1649224,
1649233,1649233,1649233,
1649237,1649237,1649237,
1649246,1649246,1649246,
1649247,1649247,1649247,
1649249,1649249,1649249,
1649250,1649250,1649250,
1649259,1649259,1649259,
1649260,1649260,1649260,
1649261,1649261,1649261,
1649269,1649269,1649269,
1649277,1649277,1649277,
1649287,1649287,1649287,
1649288,1649536,1649536,
1649297,1649631,1649631,
1649300,1649300,1649300,
1649312,1649312,1649312,
1649313,1649313,1649313,
1649332,1649332,1649332,
1649336,1649336,1649336,
1649348,1649348,1649348,
1649353,1649353,1649353,
1649360,1649360,1649360,
1649362,1649362,1649362,
1649406,1649406,1649406,
1649415,1649415,1649415,
1649420,1649420,1649420,
1649433,1649433,1649433,
1649440,1649440,1649440,
1649444,1649444,1649444,
1649448,1650291,1650291,
1649458,1649458,1649458,
1649465,1649465,1649465,
1649472,1649691,1649691,
1649475,1649475,1649475,
1649476,1649476,1649476,
1649485,1649485,1649485,
1649489,1649489,1649489,
1649494,1649494,1649494,
1649498,1649733,1649733,
1649500,1649500,1649500,
1649503,1649503,1649503,
1649513,1649513,1649513,
1649515,1649515,1649515,
1649521,1649521,1649521,
1649524,1649524,1649524,
1649525,1649640,1649640,
1649528,1649528,1649528,
1649529,1649529,1649529,
1649534,1649534,1649534,
1649536,1649536,1649536,
1649538,1649538,1649538,
1649543,1649761,1649761,
1649555,1649555,1649555,
1649557,1649557,1649557,
1649562,1649562,1649562,
1649567,1649567,1649567,
1649576,1649576,1649576,
1649578,1649578,1649578,
1649587,1649587,1649587,
1649588,1649588,1649588,
1649590,1649590,1649590,
1649599,1649599,1649599,
1649604,1649604,1649604,
1649611,1649755,1649755,
1649617,1649617,1649617,
1649619,1649619,1649619,
1649621,1649621,1649621,
1649623,1649623,1649623,
1649626,1649626,1649626,
1649630,1649934,1649934,
1649631,1649631,1649631,
1649633,1649633,1649633,
1649636,1649636,1649636,
1649640,1649640,1649640,
1649660,1649660,1649660,
1649662,1649662,1649662,
1649672,1649672,1649672,
1649677,1649677,1649677,
1649680,1649680,1649680,
1649685,1649685,1649685,
1649691,1649691,1649691,
1649693,1649693,1649693,
1649698,1649698,1649698,
1649708,1649708,1649708,
1649718,1649718,1649718,
1649720,1649720,1649720,
1649721,1649721,1649721,
1649725,1649725,1649725,
1649728,1649728,1649728,
1649733,1649733,1649733,
1649743,1649743,1649743,
1649744,1649744,1649744,
1649745,1649745,1649745,
1649746,1649746,1649746,
1649749,1649749,1649749,
1649754,1650093,1650093,
1649755,1649755,1649755,
1649760,1649760,1649760,
1649761,1649761,1649761,
1649762,1649762,1649762,
1649764,1649764,1649764,
1649768,1649768,1649768,
1649771,1649771,1649771,
1649778,1650291,1650291,
1649785,1649785,1649785,
1649787,1649787,1649787,
1649791,1649791,1649791,
1649796,1650147,1650147,
1649800,1649800,1649800,
1649802,1649802,1649802,
1649806,1650881,1650881,
1649808,1650587,1650587,
1649823,1649823,1649823,
1649837,1649837,1649837,
1649842,1649842,1649842,
1649844,1649844,1649844,
1649846,1649846,1649846,
1649858,1650093,1650093,
1649863,1649863,1649863,
1649870,1649870,1649870,
1649877,1649877,1649877,
1649878,1649878,1649878,
1649880,1649880,1649880,
1649892,1650114,1650114,
1649893,1649893,1649893,
1649904,1649904,1649904,
1649906,1649906,1649906,
1649914,1649914,1649914,
1649917,1649917,1649917,
1649918,1649918,1649918,
1649922,1649922,1649922,
1649926,1650291,1650291,
1649930,1649930,1649930,
1649934,1649934,1649934,
1649953,1649953,1649953,
1649961,1649961,1649961,
1649981,1649981,1649981,
1649989,1649989,1649989,
1649990,1649990,1649990,
1649991,1649991,1649991,
1650000,1650000,1650000,
1650004,1650004,1650004,
1650007,1650007,1650007,
1650011,1650011,1650011,
1650012,1650012,1650012,
1650033,1650033,1650033,
1650039,1650039,1650039,
1650046,1650046,1650046,
1650052,1650052,1650052,
1650057,1650057,1650057,
1650058,1650058,1650058,
1650070,1650291,1650291,
1650072,1652066,1652066,
1650081,1650404,1650404,
1650093,1650093,1650093,
1650099,1650099,1650099,
1650107,1650107,1650107,
1650109,1650109,1650109,
1650114,1650114,1650114,
1650122,1650122,1650122,
1650133,1650133,1650133,
1650141,1650141,1650141,
1650147,1650147,1650147,
1650149,1650149,1650149,
1650156,1650156,1650156,
1650162,1650162,1650162,
1650169,1650169,1650169,
1650178,1650178,1650178,
1650185,1650185,1650185,
1650188,1650188,1650188,
1650191,1650191,1650191,
1650195,1650540,1650540,
1650196,1650196,1650196,
1650198,1650492,1650492,
1650199,1650199,1650199,
1650201,1650430,1650430,
1650207,1650614,1650614,
1650209,1650209,1650209,
1650211,1650211,1650211,
1650216,1650216,1650216,
1650221,1650221,1650221,
1650229,1650229,1650229,
1650230,1650230,1650230,
1650238,1650238,1650238,
1650262,1651278,1651278,
1650282,1650282,1650282,
1650286,1650286,1650286,
1650291,1650291,1650291,
1650295,1651418,1651418,
1650297,1650297,1650297,
1650298,1650298,1650298,
1650305,1650305,1650305,
1650307,1650307,1650307,
1650309,1650309,1650309,
1650315,1650727,1650727,
1650317,1650317,1650317,
1650318,1650318,1650318,
1650320,1650320,1650320,
1650322,1650322,1650322,
1650335,1650335,1650335,
1650339,1650339,1650339,
1650343,1650343,1650343,
1650357,1650357,1650357,
1650365,1650365,1650365,
1650367,1650367,1650367,
1650373,1650373,1650373,
1650379,1651151,1651151,
1650382,1650382,1650382,
1650388,1650388,1650388,
1650393,1650393,1650393,
1650395,1650395,1650395,
1650396,1650396,1650396,
1650399,1650399,1650399,
1650401,1650401,1650401,
1650404,1650404,1650404,
1650425,1650425,1650425,
1650430,1650430,1650430,
1650447,1650447,1650447,
1650451,1650451,1650451,
1650452,1650452,1650452,
1650466,1650466,1650466,
1650473,1650587,1650587,
1650482,1651045,1651045,
1650483,1650483,1650483,
1650488,1650488,1650488,
1650492,1650492,1650492,
1650493,1650493,1650493,
1650495,1650495,1650495,
1650503,1650503,1650503,
1650506,1650506,1650506,
1650510,1650510,1650510,
1650512,1650512,1650512,
1650517,1650685,1650685,
1650525,1650525,1650525,
1650526,1650526,1650526,
1650528,1650695,1650695,
1650536,1650536,1650536,
1650540,1650540,1650540,
1650546,1650546,1650546,
1650548,1650548,1650548,
1650549,1650549,1650549,
1650550,1650550,1650550,
1650563,1650563,1650563,
1650564,1650564,1650564,
1650573,1650573,1650573,
1650579,1650579,1650579,
1650580,1650580,1650580,
1650581,1650581,1650581,
1650584,1650584,1650584,
1650586,1650586,1650586,
1650587,1650587,1650587,
1650597,1650878,1650878,
1650599,1650599,1650599,
1650600,1650600,1650600,
1650602,1650602,1650602,
1650610,1650610,1650610,
1650614,1650614,1650614,
1650628,1650628,1650628,
1650629,1650629,1650629,
1650630,1650630,1650630,
1650632,1650727,1650727,
1650633,1650633,1650633,
1650641,1650641,1650641,
1650655,1650655,1650655,
1650657,1650657,1650657,
1650659,1650659,1650659,
1650663,1650663,1650663,
1650667,1650667,1650667,
1650678,1650678,1650678,
1650679,1650679,1650679,
1650685,1650685,1650685,
1650689,1650689,1650689,
1650693,1650693,1650693,
1650695,1650695,1650695,
1650696,1650696,1650696,
1650701,1650701,1650701,
1650704,1650704,1650704,
1650705,1650705,1650705,
1650709,1650709,1650709,
1650713,1650713,1650713,
1650715,1650881,1650881,
1650718,1650718,1650718,
1650725,1651418,1651418,
1650727,1650727,1650727,
1650731,1650731,1650731,
1650739,1650739,1650739,
1650743,1650743,1650743,
1650748,1650748,1650748,
1650749,1650749,1650749,
1650751,1650751,1650751,
1650753,1650753,1650753,
1650760,1650760,1650760,
1650763,1650763,1650763,
1650764,1650764,1650764,
1650778,1651151,1651151,
1650782,1650782,1650782,
1650784,1650784,1650784,
1650786,1650786,1650786,
1650787,1650787,1650787,
1650789,1650789,1650789,
1650799,1650799,1650799,
1650803,1650803,1650803,
1650805,1650805,1650805,
1650814,1650814,1650814,
1650817,1650817,1650817,
1650823,1650823,1650823,
1650832,1650832,1650832,
1650837,1650837,1650837,
1650841,1650841,1650841,
1650851,1650851,1650851,
1650853,1650853,1650853,
1650856,1650856,1650856,
1650878,1650878,1650878,
1650879,1650909,1650909,
1650881,1650881,1650881,
1650894,1650894,1650894,
1650897,1650897,1650897,
1650903,1650903,1650903,
1650909,1650909,1650909,
1650911,1650911,1650911,
1650912,1650912,1650912,
1650913,1650913,1650913,
1650919,1650919,1650919,
1650922,1651411,1651411,
1650924,1650924,1650924,
1650926,1650926,1650926,
1650942,1650942,1650942,
1650944,1650944,1650944,
1650946,1650946,1650946,
1650951,1650951,1650951,
1650955,1650955,1650955,
1650956,1650956,1650956,
1650965,1651407,1651407,
1650969,1650969,1650969,
1650979,1650979,1650979,
1650982,1650982,1650982,
1650989,1650989,1650989,
1650992,1651528,1651528,
1650996,1650996,1650996,
1651011,1651011,1651011,
