raw_track_id,track_id,new_track_id,clinic_id
311154,311154,311154,
311159,311159,311159,
311163,311163,311163,
311165,311165,311165,
311166,311166,311166,
311170,311170,311170,
311171,311171,311171,
311175,311175,311175,
311177,311177,311177,
311181,311181,311181,
311185,311185,311185,
311195,311195,311195,
311202,311202,311202,
311206,311206,311206,
311209,311209,311209,
311215,311215,311215,
311217,311217,311217,
311219,311219,311219,
311222,311222,311222,
311225,311225,311225,
311226,311320,311320,
311228,311228,311228,
311229,311229,311229,
311231,311231,311231,
311235,311235,311235,
311237,311237,311237,
311242,311242,311242,
311246,311246,311246,
311249,311249,311249,
311253,311253,311253,
311255,311255,311255,
311257,311257,311257,
311260,311260,311260,
311261,311261,311261,
311263,311263,311263,
311264,311264,311264,
311269,311269,311269,
311272,311272,311272,
311278,311278,311278,
311280,311280,311280,
311281,311281,311281,
311287,311287,311287,
311288,311288,311288,
311290,311290,311290,
311294,311294,311294,
311295,311295,311295,
311296,311296,311296,
311301,311301,311301,
311306,311306,311306,
311309,311309,311309,
311310,311310,311310,
311311,311311,311311,
311314,311314,311314,
311320,311320,311320,
311324,311324,311324,
311328,311328,311328,
311329,311329,311329,
311330,311330,311330,
311331,311331,311331,
311332,311332,311332,
311333,311333,311333,
311339,311339,311339,
311340,311340,311340,
311349,311349,311349,
311350,311350,311350,
311351,311351,311351,
311354,311354,311354,
311355,311355,311355,
311356,311356,311356,
311357,311357,311357,
311358,311358,311358,
311360,312050,312050,
311361,311361,311361,
311367,311367,311367,
311369,311369,311369,
311372,311372,311372,
311374,311374,311374,
311375,311375,311375,
311380,311380,311380,
311384,311384,311384,
311386,311386,311386,
311387,311387,311387,
311391,311391,311391,
311392,311392,311392,
311394,311394,311394,
311396,311396,311396,
311399,311399,311399,
311400,312050,312050,
311403,311403,311403,
311406,311406,311406,
311407,311407,311407,
311409,311409,311409,
311411,311411,311411,
311412,311412,311412,
311417,311417,311417,
311418,311418,311418,
311425,311425,311425,
311430,311430,311430,
311431,311431,311431,
311432,311432,311432,
311433,311433,311433,
311442,311547,311547,
311445,311445,311445,
311448,311448,311448,
311449,311449,311449,
311455,311455,311455,
311458,311458,311458,
311460,311460,311460,
311462,311462,311462,
311463,311463,311463,
311464,311464,311464,
311465,311465,311465,
311466,311466,311466,
311471,311471,311471,
311479,311479,311479,
311480,311480,311480,
311482,311482,311482,
311486,311486,311486,
311488,311488,311488,
311490,311490,311490,
311497,311497,311497,
311499,311499,311499,
311502,311502,311502,
311503,311503,311503,
311507,311507,311507,
311509,311509,311509,
311510,311558,311558,
311511,311511,311511,
311513,311513,311513,
311514,311514,311514,
311517,311517,311517,
311518,311518,311518,
311519,311519,311519,
311525,311525,311525,
311526,311526,311526,
311528,311528,311528,
311530,311530,311530,
311532,311532,311532,
311535,311535,311535,
311538,311538,311538,
311541,312135,312135,
311547,311547,311547,
311549,311549,311549,
311552,311552,311552,
311553,311553,311553,
311556,311556,311556,
311558,311558,311558,
311560,311560,311560,
311565,312050,312050,
311569,311569,311569,
311570,311570,311570,
311579,312125,312125,
311580,311580,311580,
311591,311591,311591,
311592,311592,311592,
311596,311596,311596,
311597,311597,311597,
311599,311599,311599,
311601,311898,311898,
311602,311602,311602,
311603,311603,311603,
311611,311611,311611,
311612,311612,311612,
311614,311614,311614,
311615,311615,311615,
311616,311616,311616,
311617,311617,311617,
311622,311622,311622,
311625,311625,311625,
311627,311627,311627,
311633,311633,311633,
311643,311643,311643,
311647,311647,311647,
311649,311649,311649,
311650,311650,311650,
311653,311653,311653,
311654,311654,311654,
311656,311656,311656,
311658,311658,311658,
311659,311659,311659,
311661,311661,311661,
311663,311663,311663,
311665,311665,311665,
311666,311666,311666,
311668,311668,311668,
311675,311675,311675,
311676,311676,311676,
311680,311680,311680,
311682,311682,311682,
311688,311688,311688,
311690,311690,311690,
311694,311694,311694,
311698,311698,311698,
311699,311699,311699,
311700,312050,312050,
311702,311702,311702,
311708,311708,311708,
311709,311709,311709,
311715,311715,311715,
311716,311716,311716,
311719,311719,311719,
311720,311720,311720,
311724,312125,312125,
311725,311725,311725,
311733,311733,311733,
311737,311737,311737,
311739,312196,312196,
311741,311741,311741,
311746,311746,311746,
311749,311749,311749,
311750,311750,311750,
311751,311751,311751,
311758,311758,311758,
311760,311760,311760,
311761,311761,311761,
311775,311775,311775,
311785,311785,311785,
311790,311790,311790,
311794,311794,311794,
311796,311796,311796,
311801,311801,311801,
311804,311804,311804,
311810,311810,311810,
311817,311817,311817,
311822,311822,311822,
311824,311824,311824,
311829,311829,311829,
311834,311834,311834,
311836,311836,311836,
311838,311838,311838,
311841,311841,311841,
311843,311843,311843,
311845,311845,311845,
311847,311847,311847,
311848,311848,311848,
311855,311855,311855,
311856,311856,311856,
311858,311858,311858,
311861,311861,311861,
311862,311862,311862,
311869,311869,311869,
311871,311871,311871,
311872,311872,311872,
311874,312039,312039,
311875,311875,311875,
311880,311942,311942,
311883,311883,311883,
311886,311886,311886,
311896,312125,312125,
311898,311898,311898,
311899,311899,311899,
311901,311901,311901,
311903,312050,312050,
311909,311909,311909,
311921,312025,312025,
311925,311925,311925,
311930,311930,311930,
311939,311939,311939,
311940,311940,311940,
311941,311941,311941,
311942,311942,311942,
311947,311947,311947,
311951,311951,311951,
311952,311952,311952,
311957,311957,311957,
311968,311968,311968,
311979,311979,311979,
311983,311983,311983,
311989,311989,311989,
311990,311990,311990,
311992,311992,311992,
311993,311993,311993,
311994,311994,311994,
311995,311995,311995,
311999,311999,311999,
312005,312005,312005,
312006,312006,312006,
312009,312009,312009,
312014,312014,312014,
312016,312016,312016,
312021,312021,312021,
312025,312025,312025,
312027,312027,312027,
312028,312028,312028,
312029,312029,312029,
312035,312035,312035,
312037,312037,312037,
312039,312039,312039,
312046,312046,312046,
312050,312050,312050,
312055,312055,312055,
312062,312062,312062,
312068,312176,312176,
312069,312069,312069,
312073,312073,312073,
312074,312125,312125,
312085,312085,312085,
312089,312089,312089,
312093,312093,312093,
312095,312095,312095,
312097,312097,312097,
312099,312099,312099,
312100,312100,312100,
312101,312101,312101,
312102,312102,312102,
312107,312107,312107,
312108,312108,312108,
312112,312112,312112,
312115,312115,312115,
312117,312161,312161,
312118,312118,312118,
312120,312120,312120,
312121,312121,312121,
312122,313307,313307,
312123,312203,312203,
312124,312124,312124,
312125,312125,312125,
312132,312132,312132,
312133,312133,312133,
312135,312135,312135,
312138,312138,312138,
312140,312140,312140,
312154,312154,312154,
312156,312156,312156,
312159,312159,312159,
312161,312161,312161,
312176,312176,312176,
312177,312177,312177,
312182,312182,312182,
312183,312183,312183,
312185,312185,312185,
312187,312187,312187,
312188,312188,312188,
312193,312193,312193,
312195,312195,312195,
312196,312196,312196,
312203,312203,312203,
312205,312727,312727,
312210,312210,312210,
312213,312213,312213,
312216,312216,312216,
312219,312219,312219,
312224,312466,312466,
312228,312228,312228,
312229,312229,312229,
312230,312230,312230,
312232,312232,312232,
312241,312285,312285,
312242,312242,312242,
312243,312243,312243,
312244,312244,312244,
312248,312248,312248,
312249,312249,312249,
312250,312250,312250,
312255,312255,312255,
312258,312258,312258,
312263,312263,312263,
312264,312264,312264,
312266,312266,312266,
312267,312267,312267,
312271,312271,312271,
312274,312274,312274,
312281,312281,312281,
312285,312285,312285,
312286,312286,312286,
312290,312290,312290,
312296,312358,312358,
312297,312297,312297,
312302,312302,312302,
312306,312306,312306,
312307,312307,312307,
312308,312308,312308,
312310,312310,312310,
312319,312319,312319,
312324,312324,312324,
312325,312325,312325,
312326,312326,312326,
312328,312328,312328,
312331,312331,312331,
312336,312336,312336,
312338,312338,312338,
312339,312339,312339,
312341,312481,312481,
312343,312343,312343,
312345,312345,312345,
312346,312346,312346,
312352,312352,312352,
312354,312354,312354,
312358,312358,312358,
312359,312359,312359,
312362,312362,312362,
312369,312369,312369,
312374,312374,312374,
312377,312377,312377,
312379,312379,312379,
312381,312381,312381,
312384,312384,312384,
312385,312385,312385,
312393,312393,312393,
312400,312400,312400,
312403,312403,312403,
312405,312405,312405,
312407,312499,312499,
312411,312411,312411,
312412,312412,312412,
312418,312418,312418,
312425,312707,312707,
312439,312439,312439,
312440,312440,312440,
312445,312445,312445,
312446,312723,312723,
312458,312458,312458,
312459,312459,312459,
312461,312461,312461,
312462,312462,312462,
312464,312464,312464,
312466,312466,312466,
312469,312469,312469,
312471,312471,312471,
312472,312472,312472,
312477,312477,312477,
312481,312481,312481,
312486,312486,312486,
312489,312489,312489,
312490,312490,312490,
312499,312499,312499,
312508,312508,312508,
312519,312519,312519,
312521,312521,312521,
312525,312525,312525,
312527,312723,312723,
312531,312531,312531,
312536,312536,312536,
312540,312540,312540,
312541,312541,312541,
312543,312543,312543,
312548,312548,312548,
312554,312554,312554,
312555,312555,312555,
312559,312559,312559,
312560,312560,312560,
312569,312569,312569,
312571,312571,312571,
312573,312573,312573,
312574,312644,312644,
312580,312580,312580,
312584,312584,312584,
312590,312590,312590,
312591,312591,312591,
312593,312593,312593,
312594,312594,312594,
312603,312603,312603,
312606,312606,312606,
312617,312617,312617,
312618,312618,312618,
312625,312625,312625,
312628,313558,313558,
312629,312629,312629,
312630,312630,312630,
312631,312631,312631,
312639,312639,312639,
312643,312643,312643,
312644,312644,312644,
312650,312650,312650,
312651,312651,312651,
312654,312654,312654,
312655,312707,312707,
312658,312658,312658,
312659,312659,312659,
312661,312661,312661,
312666,312666,312666,
312672,312672,312672,
312673,312673,312673,
312681,312681,312681,
312686,312686,312686,
312688,312688,312688,
312689,312689,312689,
312690,312690,312690,
312695,312695,312695,
312696,312696,312696,
312697,312697,312697,
312703,312703,312703,
312705,312705,312705,
312707,312707,312707,
312715,312715,312715,
312717,312797,312797,
312718,312718,312718,
312722,312722,312722,
312723,312723,312723,
312725,312725,312725,
312726,312726,312726,
312727,312727,312727,
312729,312729,312729,
312732,312732,312732,
312734,312734,312734,
312737,312737,312737,
312738,312738,312738,
312740,312740,312740,
312742,312742,312742,
312744,312744,312744,
312750,312750,312750,
312751,312751,312751,
312757,312757,312757,
312759,312759,312759,
312775,312775,312775,
312776,312776,312776,
312777,312777,312777,
312779,312779,312779,
312784,312784,312784,
312786,312786,312786,
312788,312788,312788,
312793,312793,312793,
312794,312794,312794,
312795,312795,312795,
312796,312796,312796,
312797,312797,312797,
312799,312799,312799,
312800,312800,312800,
312801,312801,312801,
312804,312804,312804,
312811,312811,312811,
312813,312813,312813,
312819,312819,312819,
312831,312831,312831,
312834,312834,312834,
312836,312836,312836,
312839,312839,312839,
312840,312840,312840,
312841,312841,312841,
312842,312842,312842,
312844,313799,313799,
312846,312846,312846,
312849,312849,312849,
312853,312853,312853,
312855,313205,313205,
312857,312857,312857,
312863,312863,312863,
312866,312866,312866,
312867,312867,312867,
312870,312870,312870,
312871,312871,312871,
312872,312872,312872,
312875,312875,312875,
312876,312876,312876,
312877,312877,312877,
312882,312882,312882,
312884,312884,312884,
312885,312885,312885,
312888,312888,312888,
312892,312892,312892,
312893,312893,312893,
312894,312894,312894,
312897,312897,312897,
312898,312898,312898,
312903,312903,312903,
312904,312904,312904,
312908,312908,312908,
312915,313086,313086,
312916,312916,312916,
312917,312917,312917,
312923,312923,312923,
312930,312930,312930,
312931,312931,312931,
312933,312933,312933,
312934,312934,312934,
312938,312938,312938,
312941,312941,312941,
312944,312944,312944,
312946,312946,312946,
312948,312948,312948,
312951,312951,312951,
312954,312954,312954,
312957,312957,312957,
312961,312961,312961,
312965,312965,312965,
312975,312975,312975,
312976,312976,312976,
312977,313163,313163,
312986,312986,312986,
312989,312989,312989,
312992,312992,312992,
312993,312993,312993,
313001,313001,313001,
313007,313007,313007,
313022,313022,313022,
313027,313027,313027,
313028,313028,313028,
313040,313040,313040,
313044,313044,313044,
313046,313046,313046,
313050,313050,313050,
313051,313051,313051,
313052,313107,313107,
313058,313058,313058,
313065,313065,313065,
313069,313069,313069,
313070,313070,313070,
313075,313075,313075,
313083,313083,313083,
313086,313086,313086,
313087,313087,313087,
313088,313088,313088,
313094,313094,313094,
313096,313096,313096,
313098,313098,313098,
313099,313099,313099,
313107,313107,313107,
313119,313119,313119,
313120,313120,313120,
313121,313121,313121,
313125,313125,313125,
313129,313129,313129,
313130,313205,313205,
313135,313135,313135,
313138,313138,313138,
313141,313141,313141,
313142,313461,313461,
313144,313144,313144,
313145,313145,313145,
313146,313146,313146,
313152,313152,313152,
313153,313153,313153,
313156,313156,313156,
313157,313157,313157,
313158,313158,313158,
313159,313159,313159,
313161,313161,313161,
313162,313162,313162,
313163,313163,313163,
313164,313164,313164,
313166,313205,313205,
313168,313168,313168,
313171,313171,313171,
313181,313181,313181,
313182,313182,313182,
313184,313184,313184,
313192,313192,313192,
313197,313197,313197,
313200,313200,313200,
313205,313205,313205,
313218,313218,313218,
313221,313575,313575,
313225,313225,313225,
313232,313232,313232,
313235,313235,313235,
313236,313236,313236,
313239,313239,313239,
313244,313244,313244,
313251,313251,313251,
