raw_track_id,track_id,new_track_id,clinic_id
2172125,2172125,2172125,
2172127,2172127,2172127,
2172130,2172130,2172130,
2172135,2172135,2172135,
2172144,2172144,2172144,
2172145,2172145,2172145,
2172151,2172213,2172213,
2172158,2172158,2172158,
2172165,2172165,2172165,
2172170,2172170,2172170,
2172171,2172171,2172171,
2172177,2172177,2172177,
2172180,2172180,2172180,
2172181,2172181,2172181,
2172182,2172182,2172182,
2172183,2172183,2172183,
2172188,2172188,2172188,
2172191,2172191,2172191,
2172193,2172193,2172193,
2172196,2172196,2172196,
2172201,2172201,2172201,
2172203,2172203,2172203,
2172204,2172204,2172204,
2172207,2172462,2172462,
2172208,2173685,2173685,
2172213,2172213,2172213,
2172216,2172216,2172216,
2172217,2172217,2172217,
2172221,2172575,2172575,
2172222,2172222,2172222,
2172223,2172452,2172452,
2172228,2172228,2172228,
2172231,2172231,2172231,
2172232,2172232,2172232,
2172264,2172264,2172264,
2172269,2172269,2172269,
2172270,2172270,2172270,
2172273,2172273,2172273,
2172274,2172274,2172274,
2172275,2173685,2173685,
2172278,2172278,2172278,
2172296,2172296,2172296,
2172299,2172299,2172299,
2172301,2172301,2172301,
2172303,2173556,2173556,
2172304,2172304,2172304,
2172305,2172305,2172305,
2172311,2172311,2172311,
2172313,2172313,2172313,
2172314,2172314,2172314,
2172321,2172321,2172321,
2172323,2172323,2172323,
2172334,2172591,2172591,
2172346,2172346,2172346,
2172349,2172349,2172349,
2172352,2172352,2172352,
2172353,2172462,2172462,
2172354,2172354,2172354,
2172355,2172355,2172355,
2172357,2172357,2172357,
2172362,2172362,2172362,
2172364,2172364,2172364,
2172369,2172369,2172369,
2172373,2172373,2172373,
2172379,2172379,2172379,
2172382,2172382,2172382,
2172391,2172391,2172391,
2172393,2172393,2172393,
2172401,2172401,2172401,
2172404,2172404,2172404,
2172408,2172408,2172408,
2172409,2172409,2172409,
2172414,2172414,2172414,
2172417,2172417,2172417,
2172419,2172419,2172419,
2172429,2172429,2172429,
2172433,2172433,2172433,
2172434,2172434,2172434,
2172436,2172436,2172436,
2172438,2172438,2172438,
2172443,2172443,2172443,
2172445,2172445,2172445,
2172451,2172904,2172904,
2172452,2172452,2172452,
2172454,2172454,2172454,
2172462,2172462,2172462,
2172467,2172467,2172467,
2172470,2172470,2172470,
2172473,2172861,2172861,
2172475,2172475,2172475,
2172477,2172477,2172477,
2172481,2172481,2172481,
2172500,2172500,2172500,
2172502,2172502,2172502,
2172506,2172506,2172506,
2172507,2172507,2172507,
2172515,2172515,2172515,
2172521,2172521,2172521,
2172522,2172522,2172522,
2172525,2172525,2172525,
2172527,2172527,2172527,
2172530,2172530,2172530,
2172532,2172532,2172532,
2172533,2172533,2172533,
2172538,2172538,2172538,
2172540,2172540,2172540,
2172542,2172542,2172542,
2172545,2172545,2172545,
2172546,2172546,2172546,
2172548,2172548,2172548,
2172550,2172550,2172550,
2172553,2172553,2172553,
2172554,2172554,2172554,
2172555,2172555,2172555,
2172563,2172563,2172563,
2172575,2172575,2172575,
2172588,2173685,2173685,
2172590,2172590,2172590,
2172591,2172591,2172591,
2172597,2172597,2172597,
2172603,2172603,2172603,
2172607,2172607,2172607,
2172612,2172612,2172612,
2172619,2172619,2172619,
2172629,2172629,2172629,
2172633,2172633,2172633,
2172636,2172636,2172636,
2172649,2172649,2172649,
2172656,2172656,2172656,
2172661,2172661,2172661,
2172665,2172665,2172665,
2172682,2172682,2172682,
2172684,2172684,2172684,
2172697,2172697,2172697,
2172704,2172704,2172704,
2172706,2172706,2172706,
2172710,2172710,2172710,
2172711,2172711,2172711,
2172713,2172713,2172713,
2172717,2172717,2172717,
2172718,2172718,2172718,
2172721,2172721,2172721,
2172723,2172723,2172723,
2172724,2172724,2172724,
2172726,2172726,2172726,
2172729,2172729,2172729,
2172732,2172732,2172732,
2172733,2172733,2172733,
2172736,2172736,2172736,
2172741,2172741,2172741,
2172746,2172746,2172746,
2172747,2172747,2172747,
2172750,2172750,2172750,
2172753,2172753,2172753,
2172757,2172757,2172757,
2172759,2172759,2172759,
2172762,2172762,2172762,
2172767,2172767,2172767,
2172771,2172861,2172861,
2172779,2172779,2172779,
2172781,2172781,2172781,
2172783,2172783,2172783,
2172784,2172784,2172784,
2172786,2172786,2172786,
2172787,2172787,2172787,
2172788,2172788,2172788,
2172791,2172791,2172791,
2172792,2172792,2172792,
2172793,2172793,2172793,
2172794,2172794,2172794,
2172795,2172795,2172795,
2172798,2172798,2172798,
2172799,2172799,2172799,
2172800,2172800,2172800,
2172801,2172801,2172801,
2172803,2172803,2172803,
2172810,2172810,2172810,
2172813,2172813,2172813,
2172814,2172814,2172814,
2172815,2172815,2172815,
2172816,2172816,2172816,
2172824,2172895,2172895,
2172825,2172825,2172825,
2172831,2172831,2172831,
2172832,2172832,2172832,
2172835,2172835,2172835,
2172839,2172839,2172839,
2172857,2172857,2172857,
2172861,2172861,2172861,
2172865,2172865,2172865,
2172867,2172867,2172867,
2172869,2172869,2172869,
2172873,2172873,2172873,
2172879,2172879,2172879,
2172895,2172895,2172895,
2172896,2172896,2172896,
2172899,2172899,2172899,
2172901,2173011,2173011,
2172903,2172903,2172903,
2172904,2172904,2172904,
2172923,2172923,2172923,
2172924,2172924,2172924,
2172925,2172925,2172925,
2172926,2172926,2172926,
2172928,2172928,2172928,
2172933,2172933,2172933,
2172934,2172934,2172934,
2172935,2172935,2172935,
2172936,2172936,2172936,
2172938,2173556,2173556,
2172946,2172946,2172946,
2172948,2172948,2172948,
2172949,2172949,2172949,
2172954,2172954,2172954,
2172960,2172960,2172960,
2172961,2172961,2172961,
2172964,2172964,2172964,
2172970,2172970,2172970,
2172975,2172975,2172975,
2172976,2172976,2172976,
2172981,2173055,2173055,
2172984,2172984,2172984,
2172989,2172989,2172989,
2173002,2173067,2173067,
2173004,2173004,2173004,
2173007,2173007,2173007,
2173008,2173008,2173008,
2173009,2173009,2173009,
2173010,2173072,2173072,
2173011,2173011,2173011,
2173012,2173012,2173012,
2173014,2173070,2173070,
2173016,2173016,2173016,
2173043,2173043,2173043,
2173055,2173055,2173055,
2173065,2173065,2173065,
2173067,2173067,2173067,
2173068,2173068,2173068,
2173069,2173069,2173069,
2173070,2173070,2173070,
2173072,2173072,2173072,
2173077,2173077,2173077,
2173081,2173081,2173081,
2173082,2173082,2173082,
2173085,2173085,2173085,
2173086,2173187,2173187,
2173089,2173089,2173089,
2173091,2173148,2173148,
2173095,2173095,2173095,
2173097,2173097,2173097,
2173101,2173101,2173101,
2173108,2173108,2173108,
2173110,2173110,2173110,
2173112,2173112,2173112,
2173123,2173123,2173123,
2173126,2173126,2173126,
2173129,2173129,2173129,
2173130,2173130,2173130,
2173133,2173133,2173133,
2173135,2173135,2173135,
2173137,2173137,2173137,
2173140,2173140,2173140,
2173141,2173141,2173141,
2173143,2173143,2173143,
2173148,2173148,2173148,
2173157,2173157,2173157,
2173159,2173159,2173159,
2173160,2173160,2173160,
2173162,2173162,2173162,
2173164,2173164,2173164,
2173166,2173166,2173166,
2173172,2173172,2173172,
2173182,2173182,2173182,
2173187,2173187,2173187,
2173190,2173190,2173190,
2173200,2173200,2173200,
2173202,2173202,2173202,
2173206,2173206,2173206,
2173217,2173217,2173217,
2173218,2173218,2173218,
2173221,2173221,2173221,
2173223,2173223,2173223,
2173232,2173232,2173232,
2173234,2173234,2173234,
2173235,2173235,2173235,
2173238,2173238,2173238,
2173240,2173240,2173240,
2173243,2173243,2173243,
2173253,2173253,2173253,
2173254,2173254,2173254,
2173256,2173256,2173256,
2173275,2173275,2173275,
2173280,2173280,2173280,
2173283,2173524,2173524,
2173284,2173284,2173284,
2173285,2173285,2173285,
2173289,2173289,2173289,
2173291,2173570,2173570,
2173298,2173298,2173298,
2173302,2173302,2173302,
2173304,2173304,2173304,
2173314,2173314,2173314,
2173323,2173323,2173323,
2173324,2173324,2173324,
2173326,2173326,2173326,
2173328,2173328,2173328,
2173331,2173331,2173331,
2173337,2173337,2173337,
2173340,2173340,2173340,
2173342,2173342,2173342,
2173347,2173347,2173347,
2173363,2173363,2173363,
2173364,2173364,2173364,
2173367,2173570,2173570,
2173368,2173368,2173368,
2173370,2173370,2173370,
2173371,2173608,2173608,
2173372,2173372,2173372,
2173374,2173374,2173374,
2173378,2173378,2173378,
2173379,2173379,2173379,
2173382,2173382,2173382,
2173383,2173383,2173383,
2173384,2173384,2173384,
2173388,2173476,2173476,
2173391,2173391,2173391,
2173394,2173394,2173394,
2173397,2173397,2173397,
2173400,2173400,2173400,
2173408,2173408,2173408,
2173421,2173421,2173421,
2173423,2173524,2173524,
2173425,2173425,2173425,
2173433,2173433,2173433,
2173435,2173435,2173435,
2173438,2173438,2173438,
2173439,2173439,2173439,
2173447,2173447,2173447,
2173448,2173570,2173570,
2173450,2173450,2173450,
2173451,2173451,2173451,
2173454,2173454,2173454,
2173465,2173465,2173465,
2173467,2173467,2173467,
2173469,2173469,2173469,
2173471,2173471,2173471,
2173474,2173474,2173474,
2173475,2173556,2173556,
2173476,2173476,2173476,
2173481,2173481,2173481,
2173484,2173484,2173484,
2173487,2173487,2173487,
2173491,2173491,2173491,
2173493,2173493,2173493,
2173494,2173494,2173494,
2173498,2173498,2173498,
2173501,2173501,2173501,
2173504,2173504,2173504,
2173505,2173505,2173505,
2173509,2173509,2173509,
2173510,2173510,2173510,
2173513,2173513,2173513,
2173515,2173515,2173515,
2173520,2173556,2173556,
2173521,2173521,2173521,
2173522,2173522,2173522,
2173524,2173524,2173524,
2173529,2173529,2173529,
2173535,2173535,2173535,
2173540,2173540,2173540,
2173541,2173541,2173541,
2173542,2173542,2173542,
2173545,2173545,2173545,
2173549,2173549,2173549,
2173550,2173550,2173550,
2173551,2173551,2173551,
2173553,2173553,2173553,
2173554,2173554,2173554,
2173556,2173556,2173556,
2173558,2173558,2173558,
2173564,2173564,2173564,
2173565,2173641,2173641,
2173569,2173569,2173569,
2173570,2173570,2173570,
2173571,2173571,2173571,
2173574,2173574,2173574,
2173576,2173576,2173576,
2173584,2173584,2173584,
2173587,2173587,2173587,
2173594,2173594,2173594,
2173596,2173596,2173596,
2173600,2173600,2173600,
2173603,2173603,2173603,
2173604,2173604,2173604,
2173606,2173685,2173685,
2173607,2173607,2173607,
2173608,2173608,2173608,
2173612,2173612,2173612,
2173613,2173613,2173613,
2173614,2173614,2173614,
2173616,2173616,2173616,
2173617,2173617,2173617,
2173618,2173618,2173618,
2173619,2173619,2173619,
2173623,2173623,2173623,
2173624,2173624,2173624,
2173626,2173626,2173626,
2173632,2173632,2173632,
2173636,2173636,2173636,
2173640,2173640,2173640,
2173641,2173641,2173641,
2173643,2173643,2173643,
2173646,2173646,2173646,
2173650,2173650,2173650,
2173652,2173652,2173652,
2173653,2173653,2173653,
2173655,2173655,2173655,
2173656,2173656,2173656,
2173661,2173661,2173661,
2173669,2173669,2173669,
2173670,2173670,2173670,
2173671,2173671,2173671,
2173674,2173723,2173723,
2173676,2173676,2173676,
2173681,2173681,2173681,
2173685,2173685,2173685,
2173687,2173687,2173687,
2173691,2173691,2173691,
2173692,2173692,2173692,
2173695,2173695,2173695,
2173697,2174065,2174065,
2173698,2173698,2173698,
2173704,2173704,2173704,
2173710,2173710,2173710,
2173711,2173711,2173711,
2173713,2173713,2173713,
2173714,2173714,2173714,
2173715,2173715,2173715,
2173716,2173716,2173716,
2173718,2173718,2173718,
2173720,2173720,2173720,
2173721,2173721,2173721,
2173722,2173722,2173722,
2173723,2173723,2173723,
2173727,2173727,2173727,
2173730,2173730,2173730,
2173732,2173732,2173732,
2173742,2173742,2173742,
2173743,2173743,2173743,
2173746,2173746,2173746,
2173758,2173758,2173758,
2173759,2174026,2174026,
2173765,2173795,2173795,
2173770,2173770,2173770,
2173776,2173776,2173776,
2173777,2173777,2173777,
2173781,2173781,2173781,
2173790,2173790,2173790,
2173795,2173795,2173795,
2173797,2173967,2173967,
2173801,2173801,2173801,
2173802,2173847,2173847,
2173803,2173864,2173864,
2173815,2173815,2173815,
2173819,2173819,2173819,
2173821,2173821,2173821,
2173822,2173822,2173822,
2173823,2173823,2173823,
2173825,2173825,2173825,
2173826,2173826,2173826,
2173827,2173827,2173827,
2173833,2173833,2173833,
2173835,2173835,2173835,
2173837,2173837,2173837,
2173840,2173840,2173840,
2173842,2173842,2173842,
2173847,2173847,2173847,
2173864,2173864,2173864,
2173875,2173875,2173875,
2173879,2173879,2173879,
2173894,2173894,2173894,
2173896,2173896,2173896,
2173900,2173900,2173900,
2173904,2173904,2173904,
2173927,2173927,2173927,
2173929,2173929,2173929,
2173932,2173932,2173932,
2173933,2173933,2173933,
2173939,2173939,2173939,
2173965,2173965,2173965,
2173966,2173966,2173966,
2173967,2173967,2173967,
2173972,2173972,2173972,
2173976,2173976,2173976,
2173982,2173982,2173982,
2173986,2173986,2173986,
2173989,2173989,2173989,
2173993,2174037,2174037,
2173997,2173997,2173997,
2173998,2173998,2173998,
2174000,2174000,2174000,
2174001,2174001,2174001,
2174004,2174004,2174004,
2174005,2174005,2174005,
2174006,2174006,2174006,
2174007,2174007,2174007,
2174008,2174008,2174008,
2174009,2174009,2174009,
2174010,2174010,2174010,
2174011,2174011,2174011,
2174013,2174013,2174013,
2174014,2174014,2174014,
2174022,2174022,2174022,
2174026,2174026,2174026,
2174029,2174029,2174029,
2174031,2174031,2174031,
2174037,2174037,2174037,
2174038,2174038,2174038,
2174040,2174040,2174040,
2174041,2174041,2174041,
2174043,2174183,2174183,
2174044,2174044,2174044,
2174047,2174047,2174047,
2174052,2174052,2174052,
2174055,2174055,2174055,
2174056,2174056,2174056,
2174061,2174061,2174061,
2174063,2174063,2174063,
2174064,2174064,2174064,
2174065,2174065,2174065,
2174069,2174069,2174069,
2174070,2174070,2174070,
2174072,2174072,2174072,
2174073,2174073,2174073,
2174081,2174081,2174081,
2174088,2174088,2174088,
2174090,2174090,2174090,
2174092,2174251,2174251,
2174099,2174099,2174099,
2174100,2174100,2174100,
2174103,2174103,2174103,
2174113,2174113,2174113,
2174114,2174114,2174114,
2174115,2174115,2174115,
2174116,2174116,2174116,
2174117,2174117,2174117,
2174122,2174122,2174122,
2174123,2174123,2174123,
2174126,2174126,2174126,
2174130,2174130,2174130,
2174132,2174132,2174132,
2174137,2174137,2174137,
2174138,2174205,2174205,
2174140,2174279,2174279,
2174148,2174148,2174148,
2174149,2174149,2174149,
2174153,2174153,2174153,
2174156,2174156,2174156,
2174158,2174158,2174158,
2174160,2174160,2174160,
2174161,2174161,2174161,
2174162,2174162,2174162,
2174167,2174167,2174167,
2174168,2174168,2174168,
2174172,2174172,2174172,
2174182,2174182,2174182,
2174183,2174183,2174183,
2174198,2174198,2174198,
2174199,2174199,2174199,
2174200,2174341,2174341,
2174201,2174201,2174201,
2174203,2174203,2174203,
2174205,2174205,2174205,
2174207,2174207,2174207,
2174208,2174279,2174279,
2174210,2174210,2174210,
2174211,2174211,2174211,
2174212,2174212,2174212,
2174213,2174213,2174213,
2174214,2174214,2174214,
2174219,2174219,2174219,
2174226,2174226,2174226,
2174227,2174227,2174227,
2174230,2174230,2174230,
2174231,2174319,2174319,
2174232,2174232,2174232,
2174236,2174236,2174236,
2174237,2174237,2174237,
2174239,2174239,2174239,
2174241,2174241,2174241,
2174247,2174247,2174247,
2174250,2174250,2174250,
2174251,2174251,2174251,
2174252,2174252,2174252,
2174253,2174253,2174253,
2174256,2174256,2174256,
2174258,2174258,2174258,
2174261,2174261,2174261,
2174266,2174266,2174266,
2174268,2174268,2174268,
2174269,2174269,2174269,
2174275,2174275,2174275,
2174276,2174276,2174276,
2174279,2174279,2174279,
2174281,2174281,2174281,
2174289,2174289,2174289,
2174291,2174291,2174291,
2174292,2174292,2174292,
2174297,2174297,2174297,
2174298,2174298,2174298,
2174299,2174299,2174299,
2174304,2174304,2174304,
2174305,2174305,2174305,
2174306,2174306,2174306,
2174309,2174309,2174309,
2174313,2174943,2174943,
2174316,2174316,2174316,
2174317,2174317,2174317,
2174319,2174319,2174319,
2174320,2174320,2174320,
2174321,2174321,2174321,
2174324,2174324,2174324,
2174331,2174331,2174331,
2174335,2174335,2174335,
2174336,2174336,2174336,
2174341,2174341,2174341,
2174348,2174348,2174348,
2174349,2174443,2174443,
2174352,2174352,2174352,
2174355,2174355,2174355,
2174356,2174436,2174436,
2174359,2174359,2174359,
2174363,2174363,2174363,
2174372,2174372,2174372,
2174376,2174376,2174376,
2174378,2174378,2174378,
2174381,2174381,2174381,
2174389,2174389,2174389,
2174396,2174396,2174396,
2174416,2174416,2174416,
2174418,2174418,2174418,
2174421,2174421,2174421,
2174423,2174551,2174551,
2174424,2174424,2174424,
2174429,2174429,2174429,
2174431,2174431,2174431,
2174436,2174436,2174436,
2174439,2174439,2174439,
2174443,2174443,2174443,
2174445,2174445,2174445,
2174457,2174457,2174457,
2174462,2174462,2174462,
2174466,2174466,2174466,
2174477,2174477,2174477,
2174479,2174479,2174479,
2174486,2174486,2174486,
2174490,2174490,2174490,
2174492,2174492,2174492,
2174493,2174493,2174493,
2174494,2174494,2174494,
2174496,2174496,2174496,
2174497,2174497,2174497,
2174502,2174502,2174502,
2174506,2174506,2174506,
2174508,2174508,2174508,
2174514,2174514,2174514,
2174521,2174521,2174521,
2174524,2174524,2174524,
2174525,2174525,2174525,
2174526,2174526,2174526,
2174529,2174529,2174529,
2174530,2174668,2174668,
2174532,2174532,2174532,
2174534,2174534,2174534,
2174535,2174535,2174535,
2174536,2174536,2174536,
2174539,2174539,2174539,
2174541,2174541,2174541,
2174542,2174890,2174890,
2174543,2174908,2174908,
2174544,2174544,2174544,
2174547,2174547,2174547,
2174548,2174548,2174548,
2174551,2174551,2174551,
2174553,2174553,2174553,
2174558,2174558,2174558,
2174562,2174562,2174562,
2174566,2174566,2174566,
2174570,2174570,2174570,
2174575,2174575,2174575,
2174576,2174576,2174576,
2174578,2174578,2174578,
2174581,2174581,2174581,
2174584,2174584,2174584,
2174585,2174585,2174585,
2174586,2174586,2174586,
2174591,2174591,2174591,
2174592,2174592,2174592,
2174594,2174668,2174668,
2174595,2174595,2174595,
2174596,2174596,2174596,
2174598,2174598,2174598,
2174599,2174599,2174599,
2174601,2174601,2174601,
2174611,2174611,2174611,
2174612,2174612,2174612,
2174614,2174614,2174614,
2174615,2174943,2174943,
2174617,2174617,2174617,
2174629,2174629,2174629,
2174630,2174630,2174630,
2174631,2174631,2174631,
2174633,2174633,2174633,
2174635,2174635,2174635,
2174639,2174639,2174639,
2174641,2174641,2174641,
2174643,2174643,2174643,
2174648,2174648,2174648,
2174649,2174649,2174649,
2174651,2174651,2174651,
2174656,2174656,2174656,
2174661,2174661,2174661,
2174667,2174667,2174667,
2174668,2174668,2174668,
2174671,2174671,2174671,
